,STM3665
SRX3136375,0.2002878971
SRX3136376,0.0499632171
SRX3136377,0.3595231814
SRX3136378,-0.6097742956000001
SRX3136379,-0.2381085467
SRX3136380,-0.25011115230000003
SRX3136381,-0.1519586915
SRX3136382,-0.2612429964
SRX8914620,-0.0195972119
SRX8914621,-0.0221148262
SRX8914622,0.041712038
SRX8914623,0.1379036648
SRX8914625,0.0807041932
ERX3503512,-0.0922080564
ERX3503513,0.2278526538
ERX3503514,-0.1356445973
ERX3503515,2.1619487093
ERX3503516,2.1162005232
ERX3503517,2.3130880579
ERX3503518,0.4738257053
ERX3503519,0.2056316991
ERX3503520,0.565789159
SRX2195704,-0.46061598930000003
SRX2195705,0.46061598930000003
SRX2195706,0.6030923265
SRX2195707,0.5338208408
SRX2195708,1.8118360549
SRX2195709,1.7300767134
SRX2195710,1.6783074578
SRX2195711,1.7525616211
ERX3467881,-0.3787440681
ERX3467883,0.3787440681
SRX3798491,-0.5172611318
SRX3798492,-0.1615778528
SRX3798499,-2.5803656516
SRX3798500,-1.5446510511
SRX3798501,-1.2781501479
SRX3798502,-1.3444868442
SRX3798503,-2.0223821699
SRX3798504,-2.4897641673
SRX3798506,-2.5208395919
SRX3798507,-1.5420233578
SRX3798508,-1.6640617609000001
SRX3798509,0.0043868524
SRX3798510,-0.0068015545
SRX3798517,-0.059607318900000004
SRX3798518,0.0024147021
SRX4341761,-0.1026028732
SRX4341762,-0.0593529323
SRX4341763,0.1532812119
SRX4341764,-0.3255594928
SRX4341765,-0.5157549951
SRX4341766,-0.4241093093
SRX4341767,-0.024720351
SRX4341768,0.0309344283
SRX4341769,-0.0062140773
SRX1258665,1.202245215
SRX1258666,0.9684695332000001
SRX1258667,1.0323590272
SRX1258669,0.0819679946
SRX1258670,-0.0819679946
ERX2079594,-0.0171120289
ERX2079595,0.021829839400000002
ERX2079596,0.32177230300000004
ERX2079597,0.0767266243
ERX2079598,-0.0079323008
ERX2079599,-0.0687943235
SRX2804001,0.46734545
SRX2804004,0.5478232178
SRX2804005,0.519542593
SRX2804006,0.25200911600000003
SRX2804007,0.4530658467
SRX2804008,1.2917604081
SRX2804009,0.23029858620000002
SRX2804010,0.7301624144000001
SRX2804011,0.48486991560000003
SRX2804012,0.8226014110000001
SRX2804013,0.8332594412000001
SRX2804014,0.5019584545
SRX2804015,1.008974509
SRX2804016,0.0228453693
SRX2804017,1.4532286654
SRX2804019,1.118711132
SRX2804020,1.0037521282
SRX2804021,2.0442703302
SRX2804022,1.5841386128
SRX2804023,0.6104804248
SRX2804024,2.3474867892
SRX2804027,0.554181644
SRX2804028,-0.8051273575000001
SRX2804029,0.2509457135
SRX2804030,0.14353700260000002
SRX2804031,-0.0608508293
SRX2804032,0.06668077010000001
SRX2804033,-0.29625903870000003
SRX2804034,0.8725168086
SRX2804035,0.3076203665
SRX2804036,-0.17001445240000002
SRX2804037,0.4837249126
SRX2804038,0.3146450659
SRX2804039,1.7754515476
SRX2804040,0.7484512628000001
SRX2804041,0.6614173321
SRX2804042,0.46862692520000004
SRX2804043,0.7443945021
SRX2804044,0.8304058094000001
SRX2804045,-1.1297428382
SRX2804046,0.6795011566
