,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.425712412443806,4.0,0.0,0.2002878971,1.0,0.0499632171,2.0,0.3595231814,3.0,-0.6097742956000001
1,2AA__del_ridA,-0.22535534672500002,0.049834681419946195,4.0,4.0,-0.2381085467,5.0,-0.25011115230000003,6.0,-0.1519586915,7.0,-0.2612429964
2,GC_MS__WT,-3.333333377838107e-11,0.036145610841588724,3.0,8.0,-0.0195972119,9.0,-0.0221148262,10.0,0.041712038,,
3,GC_MS__del_slyA,0.109303929,0.04044613424864734,2.0,11.0,0.1379036648,12.0,0.0807041932,,,,
4,Rho__WT,3.33333360913457e-11,0.1985177753822657,3.0,13.0,-0.0922080564,14.0,0.2278526538,15.0,-0.1356445973,,
5,Rho__rho_Y80C,2.1970790968,0.10303777668644667,3.0,16.0,2.1619487093,17.0,2.1162005232,18.0,2.3130880579,,
6,Rho__rho_K130Q,0.4150821878,0.1871268276239664,3.0,19.0,0.4738257053,20.0,0.2056316991,21.0,0.565789159,,
7,flagella__WT,0.0,0.6514093791139605,2.0,22.0,-0.46061598930000003,23.0,0.46061598930000003,,,,
8,flagella__del_rfaL,0.56845658365,0.048982337281336934,2.0,24.0,0.6030923265,25.0,0.5338208408,,,,
9,flagella__del_rfaG,1.77095638415,0.05781258479999685,2.0,26.0,1.8118360549,27.0,1.7300767134,,,,
10,flagella__del_rfaD,1.71543453945,0.05250562240076328,2.0,28.0,1.6783074578,29.0,1.7525616211,,,,
11,nusG__WT_OD08,0.0,0.5356249977753791,2.0,30.0,-0.3787440681,31.0,0.3787440681,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24614876783333337,0.24026221689574603,3.0,32.0,-0.5172611318,33.0,-0.1615778528,45.0,-0.059607318900000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7343342145666665,0.7334350916444584,3.0,34.0,-2.5803656516,36.0,-1.2781501479,37.0,-1.3444868442,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.5835787232666665,0.06971273702155252,3.0,35.0,-1.5446510511,41.0,-1.5420233578,42.0,-1.6640617609000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3443286430333337,0.27924643090962087,3.0,38.0,-2.0223821699,39.0,-2.4897641673,40.0,-2.5208395919,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.005972286154714977,3.0,43.0,0.0043868524,44.0,-0.0068015545,46.0,0.0024147021,,
17,sv5015__STM1625,-0.0028915312000000006,0.13696745457406048,3.0,47.0,-0.1026028732,48.0,-0.0593529323,49.0,0.1532812119,,
18,sv5015__STM0581,-0.4218079324,0.09511863395525724,3.0,50.0,-0.3255594928,51.0,-0.5157549951,52.0,-0.4241093093,,
19,sv5015__WT,-2.8912057932946783e-19,0.02834298294553184,3.0,53.0,-0.024720351,54.0,0.0309344283,55.0,-0.0062140773,,
20,tomato__tomato_root,1.0676912584666667,0.1208264965765979,3.0,56.0,1.202245215,57.0,0.9684695332000001,58.0,1.0323590272,,
21,tomato__LB,0.0,0.1159202496438446,2.0,59.0,0.0819679946,60.0,-0.0819679946,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10883003783333334,0.18543846283176227,3.0,61.0,-0.0171120289,62.0,0.021829839400000002,63.0,0.32177230300000004,,
23,AcrB_efflux_virulence__WT,0.0,0.0730840448329103,3.0,64.0,0.0767266243,65.0,-0.0079323008,66.0,-0.0687943235,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5607925933333334,0.1469400521973414,3.0,67.0,0.46734545,74.0,0.7301624144000001,75.0,0.48486991560000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5068105525000001,0.04864481972333754,3.0,68.0,0.5478232178,69.0,0.519542593,71.0,0.4530658467,,
