,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024329454132983916,2.0,0.0,-0.017203522000000002,1.0,0.017203522000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.49772258300000005,0.28459721127594323,2.0,2.0,-0.296481965,3.0,-0.6989632010000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9729741963333334,0.12154436942036546,3.0,4.0,-0.8665268730000001,5.0,-1.105411236,6.0,-0.94698448,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.154118192,0.10671543960217315,2.0,7.0,-2.229577403,8.0,-2.078658981,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18949866069047003,2.0,9.0,0.133995788,10.0,-0.133995788,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03223025850000001,0.38051217250173197,2.0,11.0,0.30129299600000004,12.0,-0.236832479,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.7267847016509097,2.0,13.0,0.513914391,14.0,-0.513914391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.0611219214999998,2.8120556564227024,4.0,15.0,3.799893307,16.0,3.137954635,17.0,-0.950544543,18.0,-1.7428157130000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.2756586697500003,0.39542183476324705,4.0,19.0,2.504756316,20.0,2.714541966,21.0,1.92079078,22.0,1.962545617,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.223620373,0.7650819568334034,3.0,23.0,-2.077027554,24.0,-0.994710964,25.0,-0.599122601,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.299434553,0.2104666578791274,2.0,26.0,-1.448256954,27.0,-1.1506121519999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.03435099433854833,3.0,28.0,-0.020945337,29.0,-0.018698558,30.0,0.039643895000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02304218037996943,2.0,31.0,-0.016293282000000003,32.0,0.016293282000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.179554737,0.24296692885862042,2.0,33.0,0.35135829999999996,34.0,0.007751174,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.031230783999999998,0.2087211789319039,2.0,35.0,-0.178818945,36.0,0.11635737700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.11218918511831023,3.0,37.0,-0.011268744,38.0,0.11739829600000001,39.0,-0.106129553,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4332162440000003,0.4758803151859535,3.0,40.0,1.146743882,41.0,1.170358515,42.0,1.982546335,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10792599085521522,2.0,43.0,-0.0763152,44.0,0.0763152,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.403741118,0.23251959445800313,2.0,45.0,-0.23932493600000002,46.0,-0.5681573,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.886462985,0.0372159717600804,2.0,47.0,-1.912778651,48.0,-1.8601473190000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2209703115,0.033494493519433094,2.0,49.0,-1.197286128,50.0,-1.244654495,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2912216469999998,0.30491647475561934,3.0,51.0,-1.630119921,52.0,-1.039098291,53.0,-1.204446729,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333325796402e-10,0.18766421096737018,3.0,54.0,-0.189185821,55.0,0.186104658,56.0,0.003081162,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08468544527768042,3.0,57.0,-0.060818249000000005,58.0,-0.035904374,59.0,0.09672262300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2081478956666667,0.09380151306028207,3.0,60.0,0.09989590300000001,61.0,0.25913487700000004,62.0,0.26541290700000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11697064036241991,2.0,63.0,0.08271073300000001,64.0,-0.08271073300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08826907,0.01787630572399393,2.0,65.0,0.07562861300000001,66.0,0.10090952700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5328903459635761,4.0,67.0,-0.130970772,68.0,0.155540586,70.0,0.624216588,71.0,-0.648786403,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.341168224,0.9016873193184559,2.0,69.0,-1.978757442,72.0,-0.703579006,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.23121465998012722,3.0,73.0,0.171982494,76.0,-0.262843545,77.0,0.09086105100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20694414566666666,0.037171666992216634,3.0,74.0,0.22970124800000002,75.0,0.22708255100000002,84.0,0.164048638,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6405866676666667,0.18834096465324285,3.0,78.0,-0.735298391,79.0,-0.423688522,80.0,-0.76277309,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.061073024000000004,0.09418207163497086,3.0,81.0,-0.144493496,82.0,0.041060976000000006,83.0,-0.07978655200000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6239823445000001,0.04625849782562135,2.0,85.0,-0.6566920420000001,86.0,-0.591272647,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5426314245723143,2.0,87.0,-0.38369836,88.0,0.38369836,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.30919921547509477,2.0,89.0,0.21863686200000002,90.0,-0.21863686200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.015385350500000006,0.46494614851284455,2.0,91.0,0.344151925,92.0,-0.313381224,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.8377577199999999,0.3633980423279366,2.0,93.0,-0.5807964999999999,94.0,-1.09471894,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3694923305,0.139291326459526,2.0,95.0,0.46798617200000003,96.0,0.270998489,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.11236122850000001,0.01130709492926032,2.0,97.0,0.10436590500000001,98.0,0.120356552,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.352427725,0.2478862141667928,2.0,99.0,0.527709748,100.0,0.17714570200000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.20019794516014217,5.0,101.0,-0.305520446,102.0,-0.079093707,103.0,0.132723943,104.0,0.050518558000000005,105.0,0.201371651,,,,,,
42,Mucin_glycans__MUC5B,0.805948256,0.11269578954720406,2.0,106.0,0.8856362130000001,107.0,0.726260299,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.10302792699999999,0.2095757726312968,2.0,108.0,-0.251220377,109.0,0.045164523000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.203750294,0.10773344045070446,3.0,110.0,-0.155024294,111.0,-0.327238603,112.0,-0.128987985,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8605823546666667,0.14374172243735156,3.0,113.0,0.9857888260000001,114.0,0.8923411210000001,115.0,0.7036171170000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.0384973026419815,6.0,116.0,-0.670014389,117.0,-1.42736754,118.0,-0.613207963,119.0,1.052599704,120.0,0.67467402,121.0,0.9833161680000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2451702085349739,2.0,122.0,0.17336151700000002,123.0,-0.17336151700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.008468960000000001,0.06509803218512215,2.0,124.0,-0.05450022,125.0,0.0375623,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3089076595,0.28293505708470806,2.0,126.0,-0.508972957,127.0,-0.10884236200000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49635751525000005,0.38879771075436004,4.0,128.0,-0.126898369,129.0,-0.211956106,130.0,-0.7175997040000001,131.0,-0.928975882,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09656857739967596,4.0,132.0,-0.11164306800000001,133.0,0.039194085000000004,134.0,-0.039113719000000005,135.0,0.11156270200000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.1507199335,0.052937699787275146,2.0,136.0,-2.113287327,137.0,-2.18815254,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.8912057932946783e-19,0.0754399793700107,3.0,138.0,-0.074455982,139.0,0.076386905,140.0,-0.0019309230000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.0984055354366077,5.0,141.0,0.09267889200000001,142.0,-0.035596433000000004,145.0,0.06651812,146.0,0.029891865000000004,147.0,-0.153492445,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4195966145,0.018637562035376965,2.0,143.0,-0.406417868,144.0,-0.432775361,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.2591780356666666,0.14091011006219062,3.0,148.0,1.4145706040000001,149.0,1.223261189,150.0,1.139702314,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.4476586115000001,0.2234542740982641,2.0,151.0,0.289652579,152.0,0.6056646440000001,,,,,,,,,,,,
