,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04792516830786789,2.0,0.0,-0.033888212,1.0,0.033888211,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21193566400000002,0.03635376817750852,2.0,2.0,0.18622966800000001,3.0,0.23764166,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.751560961,0.1336779080180706,3.0,4.0,-0.6239812570000001,5.0,-0.7401022420000001,6.0,-0.890599384,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.34150721000000006,0.22535299793421298,2.0,7.0,0.18215857700000002,8.0,0.5008558430000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16692657479812836,2.0,9.0,-0.118034913,10.0,0.118034913,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45752264,0.1406308377260006,2.0,11.0,0.358081621,12.0,0.556963659,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003926317882769046,2.0,13.0,0.002776326,14.0,-0.002776326,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.52748429675,0.08319573692985452,4.0,15.0,-0.609057775,16.0,-0.47779078100000005,17.0,-0.43693617900000004,18.0,-0.586152452,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.07206315875,0.04901178423835157,4.0,19.0,-0.053006112,20.0,-0.11866033100000001,21.0,-0.011964011,22.0,-0.10462218100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5476599286666667,0.09735063319603526,3.0,23.0,-0.6570973360000001,24.0,-0.5151838910000001,25.0,-0.470698559,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11759033672463652,2.0,26.0,0.083148924,27.0,-0.083148925,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35871382150000003,0.02007796541871164,2.0,28.0,-0.37291108700000003,29.0,-0.34451655600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.228728957,0.0030211632200942097,2.0,30.0,-0.23086524200000003,31.0,-0.22659267200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04886607782493343,2.0,32.0,-0.034553535,33.0,0.034553535,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.383061988,0.13680039079483844,2.0,34.0,0.286329504,35.0,0.479794472,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6096465515,0.017068708462599003,2.0,36.0,0.5975771520000001,37.0,0.621715951,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332968843443e-10,0.06740640430550891,3.0,38.0,0.062511733,39.0,-0.07141599300000001,40.0,0.008904261,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7157623700000001,0.08971407888445118,3.0,41.0,-0.731098837,42.0,-0.7968196150000001,43.0,-0.6193686580000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11066097381882761,2.0,44.0,-0.078249125,45.0,0.078249125,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2051928825,0.33973181122219204,2.0,46.0,-0.44541955,47.0,0.035033785000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.051243128000000006,,1.0,48.0,0.051243128000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0277697885,0.05195380029923394,2.0,49.0,-0.064506673,50.0,0.008967096,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0256215635,0.03275046303634653,2.0,51.0,-0.048779638,52.0,-0.002463489,,,,,,,,,,,,
