,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.12518313606314238,3.0,0.0,0.1437995052,2.0,-0.0846313779,4.0,-0.059168127300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2282950919,0.09466696191571494,3.0,1.0,-0.2144197318,3.0,-0.3291339938,5.0,-0.1413315501,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8367337375,0.4450105102534318,4.0,6.0,0.8884239633000001,20.0,1.0124830365,40.0,1.2400628115,63.0,0.2059651387,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1368146466,0.3271522954456616,4.0,7.0,-0.5828150981,33.0,-0.1810937995,81.0,0.1116252981,82.0,0.10502501310000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05198816922499999,0.4453185902566663,4.0,8.0,-0.3433928619,51.0,0.5283054146,65.0,0.334356187,76.0,-0.3113160628,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18163539923333336,0.633543680630891,3.0,9.0,-0.5012383848,22.0,-0.5917181438,49.0,0.5480503309,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.015807521549999995,0.18357084786004238,2.0,10.0,0.1456117129,26.0,-0.1139966698,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3700273318,0.25994714110697287,3.0,11.0,-0.589313143,54.0,-0.4378888372,83.0,-0.0828800152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.195184976475,0.5274888321035165,4.0,12.0,-0.3072802223,48.0,0.820440017,64.0,0.4369233511,78.0,-0.1693432399,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.28589417565,0.07458861820051131,4.0,13.0,-0.2054021883,38.0,-0.2639909722,67.0,-0.38446944510000003,72.0,-0.289714097,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7289177619333334,0.6112356177069597,3.0,14.0,1.2175242866,41.0,0.9257003511,85.0,0.043528648100000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.733752848925,0.5102364354576756,4.0,15.0,1.1801342415,52.0,1.1458161319,71.0,0.1570389302,80.0,0.4520220921,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.17570247846666667,0.5435376724740157,3.0,16.0,-0.26000648190000003,53.0,0.7847749002000001,77.0,0.0023390171,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4046664943,0.7298266934519217,3.0,17.0,-0.4207684217,50.0,0.9644890238,66.0,0.6702788808,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11232104603333333,0.18897499836574327,3.0,18.0,-0.08735060830000001,25.0,0.28838005110000003,62.0,0.13593369530000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.058088003175,0.15462147285440256,4.0,19.0,0.1980002652,28.0,-0.11246167330000001,56.0,-0.0328746163,73.0,0.1796880371,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.401684607675,0.13384023373411785,4.0,21.0,0.338842295,34.0,0.38988137900000003,45.0,0.59208444,58.0,0.2859303167,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.443208863025,0.24193119102870678,4.0,23.0,0.7235929097,42.0,0.5360132969,70.0,0.1598432272,79.0,0.3533860183,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10211114310000001,0.18637095763856412,4.0,24.0,-0.27099867580000003,29.0,0.1245362391,68.0,-0.23739188290000002,74.0,-0.0245902528,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06885502395,0.17194979819979597,4.0,27.0,-0.2998520326,31.0,0.0927267455,69.0,-0.09255406220000001,75.0,0.0242592535,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.293724991375,0.2673876309312895,4.0,30.0,-0.0023341512,32.0,0.3241964297,59.0,0.21363331470000002,86.0,0.6394043723,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1428295466,,1.0,35.0,-0.1428295466,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.173353670075,0.40570091275424064,4.0,36.0,0.1328725764,44.0,0.7080476745000001,60.0,0.1313326773,61.0,-0.2788382479,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06306043390304993,4.0,37.0,-0.0777310314,46.0,-0.021306110200000002,57.0,0.033245684000000005,84.0,0.0657914576,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8808059767,0.0024202053290004336,2.0,39.0,0.8790946331,43.0,0.8825173203000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7126225558,0.1456912636690181,2.0,47.0,-0.8156418363,55.0,-0.6096032753,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6460508304346333,3.0,87.0,0.23371733200000003,90.0,0.49666707270000005,93.0,-0.7303844047,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2964362412666667,1.0295602692341317,3.0,88.0,0.3387338749,91.0,0.2562737889,94.0,-1.4843163876,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.42889684163333336,0.1726385787072558,3.0,89.0,0.6212649547,92.0,0.3779892764,95.0,0.2874362938,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.21650137300281536,4.0,96.0,-0.25418539090000003,97.0,-0.0724279365,98.0,0.069967546,99.0,0.2566457814,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2721204293,0.5565834828221945,2.0,100.0,0.6656843843,104.0,-0.1214435257,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.309218555,0.2295026802425571,2.0,101.0,0.1469356535,105.0,0.4715014565,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.5052556964853366,12.0,102.0,-0.7812555748000001,110.0,0.0330230803,117.0,-0.6919506183,125.0,0.2199499598,131.0,0.1662358505,134.0,-0.43525268040000004,138.0,0.2467111647,159.0,0.6670374726,162.0,0.504265429,164.0,0.15838878850000002,170.0,-0.619527381,174.0,0.5323745089,,,,
33,immunity_isolated__WT_npr1,0.0168153246,0.08635370897948005,2.0,103.0,0.0778766178,126.0,-0.044245968600000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24945133039285716,0.6159701509079581,14.0,106.0,0.27164172340000003,113.0,0.2899519538,121.0,-1.7382398748,127.0,-0.1036171273,136.0,-0.8982471604000001,142.0,-0.2672425839,145.0,-0.5709309044,150.0,-0.3674844263,160.0,0.4641304227,161.0,0.2463090335,163.0,0.1022217212,167.0,-0.8560971211,172.0,-0.3878381971,176.0,0.3231239152
35,immunity_isolated__AvrRpt2_npr1,-0.06263933513333333,0.07376668021277424,3.0,107.0,0.0050524176,128.0,-0.051709179200000004,146.0,-0.1412612438,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29856023293333334,0.1731096941509586,3.0,108.0,0.208257034,129.0,0.4981494101,147.0,0.1892742547,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17439461155,0.2393271833230434,2.0,109.0,-0.3436244858,148.0,-0.0051647373000000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33371912532500003,0.5133659241921129,4.0,111.0,-0.4071625164,119.0,-1.0235573464,140.0,0.14295747320000002,165.0,-0.0471141117,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12101131344999999,0.5994448930246309,4.0,112.0,-0.70884263,120.0,-0.3267012976,141.0,0.7089412607000001,166.0,-0.15744258690000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23736595520000003,0.38606495461512974,3.0,114.0,0.1613722485,122.0,-0.60936771,143.0,-0.2641024041,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38441093170000007,0.2990331987058365,4.0,115.0,-0.7686717509000001,123.0,-0.12181853270000001,144.0,-0.17483228580000001,168.0,-0.4723211574,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17306980023333332,0.32249171422760664,3.0,116.0,0.2521416453,124.0,-0.1816036133,169.0,0.4486713687,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37805314945,0.48534660617186165,2.0,118.0,-0.7212450259000001,139.0,-0.034861273000000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3855092919333334,0.29798129331094225,3.0,130.0,-0.3438097692,152.0,-0.1105741424,156.0,-0.7021439642,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13271237945000003,0.473331842028681,2.0,132.0,0.20198377580000001,135.0,-0.46740853470000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4574344315,0.3564612402345256,2.0,133.0,-0.2053782713,137.0,-0.7094905917000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27980346045000004,0.7676360850891054,2.0,149.0,0.8226041417000001,151.0,-0.2629972208,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.017377655566666667,0.15530621316873114,3.0,153.0,-0.1477199003,155.0,0.0392871918,158.0,0.1605656752,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48527504590000003,0.21207070641914655,2.0,154.0,0.6352316805,157.0,0.3353184113,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11294111255,0.0009713816474046713,2.0,171.0,-0.11362798310000001,175.0,-0.112254242,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01778707585,0.2884390550006512,2.0,173.0,-0.2217442876,177.0,0.1861701359,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24448495746976728,3.0,178.0,0.2771937416,182.0,-0.09227606940000001,183.0,-0.1849176722,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5807085572,0.3756802755358273,3.0,179.0,0.2828303835,180.0,1.0027540604,181.0,0.4565412277,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10073293889842867,3.0,184.0,0.0726207207,185.0,-0.11499834020000001,186.0,0.042377619500000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1331203726,0.17459463622850327,3.0,187.0,0.0679962262,188.0,-0.2215389741,189.0,-0.2458183699,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5572664669666666,0.1253138676775221,3.0,190.0,-0.567146628,191.0,-0.4273049793,192.0,-0.6773477936,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0329512471,0.07551374910339406,3.0,193.0,0.0906447093,194.0,0.060725401000000005,195.0,-0.052516369,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.453691739,0.2577165152179372,3.0,196.0,-0.745427238,197.0,-0.2569751824,198.0,-0.3586727966,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0217783364,0.39456127178878536,3.0,199.0,-0.3776493704,200.0,0.4112860977,201.0,0.0316982819,,,,,,,,,,,,,,,,,,,,,,
