,PSPTO_5148
SRX1828913,0.1437995052
SRX1828914,-0.2144197318
SRX1828915,-0.0846313779
SRX1828916,-0.3291339938
SRX1828917,-0.059168127300000005
SRX1828918,-0.1413315501
SRX3983989,0.8884239633000001
SRX3983990,-0.5828150981
SRX3983993,-0.3433928619
SRX3983994,-0.5012383848
SRX3983995,0.1456117129
SRX3983996,-0.589313143
SRX3983997,-0.3072802223
SRX3983998,-0.2054021883
SRX3983999,1.2175242866
SRX3984000,1.1801342415
SRX3984001,-0.26000648190000003
SRX3984002,-0.4207684217
SRX3984003,-0.08735060830000001
SRX3984004,0.1980002652
SRX3984005,1.0124830365
SRX3984006,0.338842295
SRX3984007,-0.5917181438
SRX3984008,0.7235929097
SRX3984009,-0.27099867580000003
SRX3984010,0.28838005110000003
SRX3984011,-0.1139966698
SRX3984012,-0.2998520326
SRX3984013,-0.11246167330000001
SRX3984014,0.1245362391
SRX3984015,-0.0023341512
SRX3984016,0.0927267455
SRX3984017,0.3241964297
SRX3984019,-0.1810937995
SRX3984020,0.38988137900000003
SRX3984021,-0.1428295466
SRX3984022,0.1328725764
SRX3984023,-0.0777310314
SRX3984024,-0.2639909722
SRX3984025,0.8790946331
SRX3984026,1.2400628115
SRX3984027,0.9257003511
SRX3984028,0.5360132969
SRX3984029,0.8825173203000001
SRX3984031,0.7080476745000001
SRX3984032,0.59208444
SRX3984034,-0.021306110200000002
SRX3984035,-0.8156418363
SRX3984036,0.820440017
SRX3984037,0.5480503309
SRX3984038,0.9644890238
SRX3984039,0.5283054146
SRX3984040,1.1458161319
SRX3984041,0.7847749002000001
SRX3984042,-0.4378888372
SRX3984043,-0.6096032753
SRX3984045,-0.0328746163
SRX3984046,0.033245684000000005
SRX3984047,0.2859303167
SRX3984048,0.21363331470000002
SRX3984049,0.1313326773
SRX3984050,-0.2788382479
SRX3984051,0.13593369530000002
SRX3984052,0.2059651387
SRX3984056,0.4369233511
SRX3984057,0.334356187
SRX3984058,0.6702788808
SRX3984059,-0.38446944510000003
SRX3984061,-0.23739188290000002
SRX3984062,-0.09255406220000001
SRX3984063,0.1598432272
SRX3984064,0.1570389302
SRX3984065,-0.289714097
SRX3984066,0.1796880371
SRX3984067,-0.0245902528
SRX3984068,0.0242592535
SRX3984069,-0.3113160628
SRX3984070,0.0023390171
SRX3984071,-0.1693432399
SRX3984073,0.3533860183
SRX3984074,0.4520220921
SRX3984077,0.1116252981
SRX3984078,0.10502501310000001
SRX3984079,-0.0828800152
SRX3984080,0.0657914576
SRX3984082,0.043528648100000004
SRX3984084,0.6394043723
SRX6997963,0.23371733200000003
SRX6997964,0.3387338749
SRX6997965,0.6212649547
SRX6997967,0.49666707270000005
SRX6997968,0.2562737889
SRX6997969,0.3779892764
SRX6997971,-0.7303844047
SRX6997972,-1.4843163876
SRX6997973,0.2874362938
SRX3159100,-0.25418539090000003
SRX3159101,-0.0724279365
SRX3159102,0.069967546
SRX3159103,0.2566457814
SRX3159000,0.6656843843
SRX3159001,0.1469356535
SRX3159002,-0.7812555748000001
SRX3159003,0.0778766178
SRX3159004,-0.1214435257
SRX3159005,0.4715014565
SRX3159006,0.27164172340000003
SRX3159007,0.0050524176
SRX3159008,0.208257034
SRX3159009,-0.3436244858
SRX3159010,0.0330230803
SRX3159012,-0.4071625164
SRX3159013,-0.70884263
SRX3159014,0.2899519538
SRX3159015,0.1613722485
SRX3159016,-0.7686717509000001
SRX3159017,0.2521416453
SRX3159018,-0.6919506183
SRX3159019,-0.7212450259000001
SRX3159020,-1.0235573464
SRX3159021,-0.3267012976
SRX3159022,-1.7382398748
SRX3159023,-0.60936771
SRX3159024,-0.12181853270000001
SRX3159025,-0.1816036133
SRX3159026,0.2199499598
SRX3159027,-0.044245968600000005
SRX3159028,-0.1036171273
SRX3159029,-0.051709179200000004
SRX3159030,0.4981494101
SRX3159034,-0.3438097692
SRX3159036,0.1662358505
SRX3159037,0.20198377580000001
SRX3159041,-0.2053782713
SRX3159042,-0.43525268040000004
SRX3159043,-0.46740853470000004
SRX3159045,-0.8982471604000001
SRX3159047,-0.7094905917000001
SRX3159048,0.2467111647
SRX3159049,-0.034861273000000005
SRX3159050,0.14295747320000002
SRX3159051,0.7089412607000001
SRX3159052,-0.2672425839
SRX3159053,-0.2641024041
SRX3159054,-0.17483228580000001
SRX3159055,-0.5709309044
SRX3159056,-0.1412612438
SRX3159057,0.1892742547
SRX3159058,-0.0051647373000000005
SRX3159060,0.8226041417000001
SRX3159061,-0.3674844263
SRX3159062,-0.2629972208
SRX3159063,-0.1105741424
SRX3159066,-0.1477199003
SRX3159069,0.6352316805
SRX3159070,0.0392871918
SRX3159071,-0.7021439642
SRX3159073,0.3353184113
SRX3159074,0.1605656752
SRX3159075,0.6670374726
SRX3159076,0.4641304227
SRX3159080,0.2463090335
SRX3159082,0.504265429
SRX3159083,0.1022217212
SRX3159086,0.15838878850000002
SRX3159087,-0.0471141117
SRX3159088,-0.15744258690000001
SRX3159089,-0.8560971211
SRX3159090,-0.4723211574
SRX3159091,0.4486713687
SRX3159092,-0.619527381
SRX3159093,-0.11362798310000001
SRX3159094,-0.3878381971
SRX3159095,-0.2217442876
SRX3159096,0.5323745089
SRX3159097,-0.112254242
SRX3159098,0.3231239152
SRX3159099,0.1861701359
SRX3158988,0.2771937416
SRX3158989,0.2828303835
SRX3158990,1.0027540604
SRX3158991,0.4565412277
SRX3158992,-0.09227606940000001
SRX3158996,-0.1849176722
SRX3644656,0.0726207207
SRX3644657,-0.11499834020000001
SRX3644658,0.042377619500000005
SRX3644659,0.0679962262
SRX3644660,-0.2215389741
SRX3644661,-0.2458183699
SRX3644662,-0.567146628
SRX3644663,-0.4273049793
SRX3644664,-0.6773477936
SRX3644665,0.0906447093
SRX3644666,0.060725401000000005
SRX3644667,-0.052516369
SRX3644668,-0.745427238
SRX3644669,-0.2569751824
SRX3644670,-0.3586727966
SRX3644671,-0.3776493704
SRX3644672,0.4112860977
SRX3644673,0.0316982819
