,BSU_28860
ferm_3,15.6352
T-5.40H_1,16.0978
T-4.40H_1,16.1315
T-3.40H_1,15.4747
T-2.40H_1,15.6924
T-1.40H_1,15.505
T-1.10H_1,15.1211
T-0.40H_1,15.3196
T0.0H_1,15.0849
T0.30H_1,13.8813
T1.0H_1,14.4344
T1.30H_1,14.3981
T2.0H_1,14.3982
T2.30H_1,14.8595
T3.0H_1,14.5412
T3.30H_1,14.7444
T4.0H_1,14.7046
T5.0H_1,14.1396
HPh_1,16.4233
HPh_2,16.388
HPh_3,16.4256
LPh_1,16.4321
LPh_2,16.3535
LPh_3,16.3602
LPhT_1,16.1166
LPhT_2,15.9275
LPhT_3,16.3878
SMMPr_1,15.3806
SMMPr_2,15.5123
SMMPr_3,15.3662
HiTm_1,15.6139
HiTm_2,15.6873
HiTm_3,15.9471
LoTm_1,15.3802
LoTm_2,15.0707
LoTm_3,14.9869
HiOs_1,15.556000000000001
HiOs_2,15.1881
HiOs_3,15.6119
BMM_1,16.1834
BMM_2,15.9417
BMM_3,16.1661
Heat_1,16.2835
Heat_2,16.0661
Heat_3,15.5725
Cold_1,16.4366
Cold_2,16.16
Cold_3,15.7845
Etha_1,14.6583
Etha_2,14.2179
Etha_3,14.6948
SMM_1,15.6545
SMM_2,15.8052
SMM_3,15.8799
Salt_1,16.113
Salt_2,15.9229
Salt_3,15.999
Mt0_1,16.4513
Mt0_3,16.3372
M0t45_1,15.821
M0t45_2,15.649000000000001
M0t45_3,16.1567
M0t90_1,13.2129
M0t90_2,14.2277
M0t90_3,13.4353
M40t45_1,15.4497
M40t45_2,15.3619
M40t45_3,16.2569
M40t90_1,13.5578
M40t90_2,14.2695
M40t90_3,13.831900000000001
dia0_1,16.371
dia0_2,16.017
dia0_3,15.8632
dia5_1,15.8533
dia5_2,15.5556
dia5_3,15.5397
dia15_1,14.8209
dia15_2,15.9216
dia15_3,15.0312
Diami_1,15.2423
Diami_2,15.5634
Diami_3,15.7567
Paraq_1,16.2301
Paraq_2,15.9682
Paraq_3,15.6403
H2O2_1,15.917300000000001
H2O2_2,15.6419
H2O2_3,15.8407
Oxctl_1,16.0526
Oxctl_2,16.37
Oxctl_3,16.4072
GM-0.1_1,15.499
GM-0.2_1,15.3933
GM+5_1,15.2236
GM+15_1,15.3815
GM+25_1,16.4225
GM+45_1,16.0309
GM+60_1,15.873
GM+90_1,15.942
GM+120_1,15.3485
GM+150_1,15.8175
GM-0.1_2,16.2187
GM-0.2_2,16.1583
GM+5_2,15.7359
GM+10_2,15.8509
GM+15_2,15.4146
GM+25_2,16.3041
GM+45_2,15.163
GM+60_2,15.0127
GM+90_2,16.221
GM+150_2,14.7998
GM-0.1_3,15.7315
GM-0.2_3,16.1359
GM+5_3,16.3193
GM+10_3,15.0156
GM+15_3,15.5103
GM+25_3,15.6546
GM+45_3,15.6128
GM+60_3,15.1037
GM+90_3,15.8887
GM+120_3,15.7382
GM+150_3,16.1607
MG-0.1_1,15.4857
MG+5_1,15.9191
MG+10_1,16.3805
MG+15_1,15.6387
MG+25_1,15.6184
MG+45_1,15.9528
MG+120_1,15.0361
MG+150_1,15.8994
MG-0.1_2,14.922
MG-0.2_2,15.7151
MG+5_2,15.7198
MG+10_2,16.232
MG+15_2,16.1551
MG+25_2,15.5166
MG+45_2,14.983
MG+60_2,15.71
MG+90_2,15.3195
MG+120_2,15.6837
MG-0.1_3,16.3811
MG-0.2_3,15.7519
MG+5_3,16.2261
MG+10_3,15.4655
MG+15_3,16.2872
MG+25_3,16.0442
MG+45_3,16.4072
MG+60_3,15.7929
MG+90_3,16.2757
MG+120_3,15.207
MG+150_3,16.3013
