,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.13320000000000043,0.20837131120510155,3.0,0.0,0.06526666666666614,1.0,-0.11463333333333381,2.0,-0.3502333333333336,,,,,,,,,,
1,LB__LBtran,-1.2569333333333343,0.2695470830856829,3.0,3.0,-1.5640333333333345,4.0,-1.1472333333333342,5.0,-1.0595333333333343,,,,,,,,,,
2,LB__LBstat,-2.129166666666667,0.2007581214629521,3.0,6.0,-1.951833333333333,7.0,-2.0885333333333342,8.0,-2.3471333333333337,,,,,,,,,,
3,LB__LBGexp,-0.0059666666666669714,0.04086494014841337,3.0,9.0,0.00696666666666701,10.0,0.026866666666666816,11.0,-0.05173333333333474,,,,,,,,,,
4,LB__LBGtran,-0.7258833333333339,0.025526554800835165,2.0,12.0,-0.7439333333333344,13.0,-0.7078333333333333,,,,,,,,,,,,
5,LB__LBGstat,-0.39016666666666744,0.8094641581523746,3.0,14.0,0.049866666666666504,15.0,0.10396666666666476,16.0,-1.3243333333333336,,,,,,,,,,
6,Life Cycle__S0,0.028666666666666174,0.06893678263452652,3.0,17.0,-0.006133333333334434,18.0,-0.01593333333333291,19.0,0.10806666666666587,,,,,,,,,,
7,Life Cycle__S1,-1.4230666666666665,0.039888887341379894,3.0,20.0,-1.395033333333334,21.0,-1.4687333333333328,22.0,-1.4054333333333329,,,,,,,,,,
8,Life Cycle__S2,-1.7940333333333343,0.06502899353365385,3.0,23.0,-1.7768333333333342,24.0,-1.8659333333333343,25.0,-1.7393333333333345,,,,,,,,,,
9,Life Cycle__S3,-1.6387333333333336,0.041577878733768815,2.0,26.0,-1.6681333333333335,27.0,-1.6093333333333337,,,,,,,,,,,,
10,Life Cycle__S4,-1.689,0.20478653113262452,3.0,28.0,-1.4525333333333332,29.0,-1.8068333333333335,30.0,-1.8076333333333334,,,,,,,,,,
11,Life Cycle__S5,-1.834466666666667,0.22757726892933208,3.0,31.0,-2.084733333333334,32.0,-1.6399333333333335,33.0,-1.7787333333333333,,,,,,,,,,
12,Life Cycle__S6,-2.8219208333333334,1.7417179174904138,8.0,34.0,-1.9388333333333332,35.0,-5.296833333333334,36.0,-1.570033333333333,37.0,-2.0310333333333332,38.0,-5.923333333333334,39.0,-2.234933333333334,40.0,-1.9402333333333335,41.0,-1.640133333333333
13,Life Cycle__S7,-2.058666666666667,0.1459520583388029,3.0,42.0,-1.924433333333333,43.0,-2.214033333333333,44.0,-2.037533333333334,,,,,,,,,,
14,Life Cycle__S8,-3.3484833333333333,1.3694537031239866,2.0,45.0,-2.380133333333333,46.0,-4.316833333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.3803833333333335,0.4958939856461269,2.0,47.0,-0.029733333333332723,48.0,-0.7310333333333343,,,,,,,,,,,,
16,Life Cycle__G150,0.0777000000000001,0.021712055023266737,3.0,49.0,0.06556666666666544,50.0,0.10276666666666756,51.0,0.0647666666666673,,,,,,,,,,
17,Life Cycle__G180,-0.020566666666667288,0.19928302319398264,3.0,52.0,0.06626666666666736,53.0,0.12056666666666516,54.0,-0.24853333333333438,,,,,,,,,,
18,Stress Time Course__C30,-0.19948333333333323,0.2202637623396112,2.0,55.0,-0.3552333333333344,56.0,-0.04373333333333207,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1344833333333337,0.2646700681981259,2.0,57.0,-2.3216333333333345,58.0,-1.947333333333333,,,,,,,,,,,,
20,Biofilm__BI,-1.167933333333334,0.040163665171395246,2.0,59.0,-1.1963333333333335,60.0,-1.1395333333333344,,,,,,,,,,,,
21,Biofilm__BC,-1.758783333333334,0.3144619160831193,4.0,61.0,-1.4859333333333336,62.0,-2.1296333333333344,63.0,-1.5099333333333345,64.0,-1.9096333333333337,,,,,,,,
22,Biofilm__Sw,-1.919483333333333,0.22252650403940666,2.0,65.0,-2.076833333333333,66.0,-1.7621333333333329,,,,,,,,,,,,
23,Life Cycle__BT,-1.295983333333334,0.2670742312541596,2.0,67.0,-1.1071333333333335,68.0,-1.4848333333333343,,,,,,,,,,,,
24,Life Cycle__B36,-1.3396833333333342,0.13852221843444462,2.0,69.0,-1.2417333333333342,70.0,-1.4376333333333342,,,,,,,,,,,,
25,Life Cycle__B60,-1.2606333333333337,0.014142135623731905,2.0,71.0,-1.2706333333333344,72.0,-1.250633333333333,,,,,,,,,,,,
26,M9__M9exp,0.0,0.04994250027114628,3.0,73.0,0.05686666666666795,74.0,-0.03673333333333417,75.0,-0.02013333333333378,,,,,,,,,,
27,M9__M9tran,-0.7115333333333341,0.0394049489277679,3.0,76.0,-0.6890333333333345,77.0,-0.7570333333333341,78.0,-0.6885333333333339,,,,,,,,,,
28,M9__M9stat,-2.6563666666666674,0.1754205328156694,3.0,79.0,-2.500133333333334,80.0,-2.6228333333333342,81.0,-2.8461333333333343,,,,,,,,,,
29,Supplement__M+G,-0.7872333333333342,0.14831577798737444,3.0,82.0,-0.6185333333333336,83.0,-0.8971333333333344,84.0,-0.8460333333333345,,,,,,,,,,
30,Supplement__Glu,-0.4195000000000011,0.11719489465558303,3.0,85.0,-0.5283333333333342,86.0,-0.2954333333333352,87.0,-0.43473333333333386,,,,,,,,,,
31,Supplement__Fru,-0.4916999999999998,0.3019431458624851,3.0,88.0,-0.16873333333333207,89.0,-0.5394333333333332,90.0,-0.7669333333333341,,,,,,,,,,
32,Supplement__Mal,-0.9188000000000004,0.17438879933451373,3.0,91.0,-1.013933333333334,92.0,-1.0249333333333333,93.0,-0.7175333333333338,,,,,,,,,,
33,Supplement__G+S,-1.1045333333333343,0.12275373721398494,2.0,94.0,-1.1913333333333345,95.0,-1.017733333333334,,,,,,,,,,,,
34,Supplement__Pyr,-1.5233,0.08218371695982923,3.0,96.0,-1.5828333333333333,97.0,-1.5575333333333337,98.0,-1.4295333333333335,,,,,,,,,,
