,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.06757060499380907,2.0,0.0,0.047779632999999766,1.0,-0.04777963300000021,,,,,,,,
1,fur__wt_dpd,1.0037333659999996,0.09878239589611912,2.0,2.0,0.9338836639999996,3.0,1.0735830679999996,,,,,,,,
2,fur__wt_fe,-0.16214496500000042,0.009832377775154971,2.0,4.0,-0.1690975060000004,5.0,-0.15519242400000044,,,,,,,,
3,fur__delfur_dpd,0.9610802564999998,0.09968936004504723,2.0,6.0,1.031571279,7.0,0.8905892339999997,,,,,,,,
4,fur__delfur_fe2,-0.04758488200000044,0.4757024737275981,2.0,8.0,0.28878756299999964,9.0,-0.3839573270000005,,,,,,,,
5,acid__wt_ph5,0.35073384599999957,0.0876351261912899,2.0,10.0,0.41270123799999947,11.0,0.2887664539999997,,,,,,,,
6,acid__delgadx_ph5,0.4834415189999999,,1.0,12.0,0.4834415189999999,,,,,,,,,,
7,acid__delgadw_ph5,0.34692156549999953,0.2051579922010794,2.0,13.0,0.4919901729999996,14.0,0.20185295799999947,,,,,,,,
8,acid__delgade_ph5,0.35316001149999954,0.046351898146134746,2.0,15.0,0.3203842699999995,16.0,0.3859357529999996,,,,,,,,
9,oxidative__wt_pq,0.3831106459999998,0.007000676746011645,2.0,17.0,0.37816042,18.0,0.3880608719999996,,,,,,,,
10,oxidative__deloxyr_pq,0.30913367599999964,0.019276949907235847,2.0,19.0,0.2955028139999998,20.0,0.3227645379999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.008327389500000226,0.18286957633614628,2.0,21.0,-0.13763570700000027,22.0,0.12098092799999982,,,,,,,,
12,oxidative__delsoxs_pq,0.4303467614999996,0.022397408597078197,2.0,23.0,0.4461841209999995,24.0,0.41450940199999975,,,,,,,,
13,nac_ntrc__wt_csn,0.5311482399999998,0.15362048546292004,2.0,25.0,0.4225221529999996,26.0,0.639774327,,,,,,,,
14,nac_ntrc__wt_cytd,0.12635487399999978,0.03358966514243307,2.0,27.0,0.1501063539999996,28.0,0.10260339399999996,,,,,,,,
15,nac_ntrc__wt_gln,0.27145272249999985,0.12994562765444465,2.0,29.0,0.17956728799999988,30.0,0.36333815699999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8310348914999999,0.2241317615906007,2.0,31.0,1.6725498029999994,32.0,1.98951998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3597427224999996,0.10175614407100061,2.0,33.0,0.43169518199999946,34.0,0.28779026299999977,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2531105899999997,0.6033580010137749,2.0,35.0,0.6797491239999998,36.0,-0.17352794400000038,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22596762099999967,0.18272990082655144,2.0,37.0,0.09675806899999984,38.0,0.3551771729999995,,,,,,,,
20,misc__wt_no_te,0.31946901349999957,0.13963381221478027,2.0,39.0,0.22073299799999946,40.0,0.4182050289999997,,,,,,,,
21,misc__bw_delcbl,0.2402471939999995,0.12885530788872793,2.0,41.0,0.14913273199999955,42.0,0.33136165599999945,,,,,,,,
22,misc__bw_delfabr,0.1339113319999996,0.2709641020249987,2.0,43.0,0.3255118859999997,44.0,-0.05768922200000048,,,,,,,,
23,misc__bw_delfadr,0.40966764999999983,0.08894579103662624,2.0,45.0,0.4725618219999999,46.0,0.3467734779999998,,,,,,,,
24,misc__nitr_031,0.3968590639999996,,1.0,47.0,0.3968590639999996,,,,,,,,,,
25,omics__wt_glu,-0.1981610755000003,0.09100551318715633,2.0,48.0,-0.1338104600000003,49.0,-0.2625116910000003,,,,,,,,
26,omics__wt_gly,-0.22135710050000035,0.060948407859534,2.0,50.0,-0.2644541330000003,51.0,-0.17826006800000038,,,,,,,,
27,omics__wt_thr,1.1820923309999998,0.3871110054137427,2.0,52.0,1.4558211479999996,53.0,0.908363514,,,,,,,,
28,omics__bw_ac,0.3597088974999998,0.0016434314178831377,2.0,54.0,0.3585468159999996,55.0,0.360870979,,,,,,,,
29,omics__bw_fum,0.7103613879999999,0.04900826427070771,2.0,56.0,0.7450154639999997,57.0,0.6757073120000001,,,,,,,,
