,b1456
p1k_00001,0.047779632999999766
p1k_00002,-0.04777963300000021
p1k_00003,0.9338836639999996
p1k_00004,1.0735830679999996
p1k_00005,-0.1690975060000004
p1k_00006,-0.15519242400000044
p1k_00007,1.031571279
p1k_00008,0.8905892339999997
p1k_00009,0.28878756299999964
p1k_00010,-0.3839573270000005
p1k_00011,0.41270123799999947
p1k_00012,0.2887664539999997
p1k_00014,0.4834415189999999
p1k_00015,0.4919901729999996
p1k_00016,0.20185295799999947
p1k_00017,0.3203842699999995
p1k_00018,0.3859357529999996
p1k_00019,0.37816042
p1k_00020,0.3880608719999996
p1k_00021,0.2955028139999998
p1k_00022,0.3227645379999995
p1k_00023,-0.13763570700000027
p1k_00024,0.12098092799999982
p1k_00025,0.4461841209999995
p1k_00026,0.41450940199999975
p1k_00027,0.4225221529999996
p1k_00028,0.639774327
p1k_00029,0.1501063539999996
p1k_00030,0.10260339399999996
p1k_00031,0.17956728799999988
p1k_00032,0.36333815699999983
p1k_00033,1.6725498029999994
p1k_00034,1.98951998
p1k_00035,0.43169518199999946
p1k_00036,0.28779026299999977
p1k_00037,0.6797491239999998
p1k_00038,-0.17352794400000038
p1k_00039,0.09675806899999984
p1k_00040,0.3551771729999995
p1k_00041,0.22073299799999946
p1k_00042,0.4182050289999997
p1k_00043,0.14913273199999955
p1k_00044,0.33136165599999945
p1k_00045,0.3255118859999997
p1k_00046,-0.05768922200000048
p1k_00047,0.4725618219999999
p1k_00048,0.3467734779999998
p1k_00049,0.3968590639999996
p1k_00050,-0.1338104600000003
p1k_00051,-0.2625116910000003
p1k_00052,-0.2644541330000003
p1k_00053,-0.17826006800000038
p1k_00054,1.4558211479999996
p1k_00055,0.908363514
p1k_00056,0.3585468159999996
p1k_00057,0.360870979
p1k_00058,0.7450154639999997
p1k_00059,0.6757073120000001
p1k_00060,0.5452821059999997
p1k_00061,0.6794863290000001
p1k_00062,1.1298847409999997
p1k_00063,1.2329850679999996
p1k_00064,0.4436644369999998
p1k_00065,0.4962723149999997
p1k_00066,0.14709382299999962
p1k_00067,0.3921888189999998
p1k_00068,-0.17922743600000035
p1k_00070,-0.1976741550000003
p1k_00071,-0.4235845910000002
p1k_00072,-0.2214527480000004
p1k_00073,0.07559744899999997
p1k_00074,0.2923036899999998
p1k_00075,-0.4842712900000004
p1k_00077,0.01023977299999945
p1k_00078,0.4174976239999997
p1k_00079,-0.15442553700000028
p1k_00080,-0.07908005400000029
p1k_00081,0.0375723739999998
p1k_00082,0.010183940999999752
p1k_00083,0.10601009699999953
p1k_00084,0.027527706999999516
p1k_00085,-0.18266776300000045
p1k_00086,0.8246130959999998
p1k_00087,0.9553606029999996
p1k_00088,0.2284485229999995
p1k_00089,0.5733226239999998
p1k_00090,0.3573954939999999
p1k_00091,0.18652325299999986
p1k_00092,0.12242608099999952
p1k_00093,-0.050633308000000536
p1k_00094,-0.4428694660000003
p1k_00095,-0.43986689300000026
p1k_00096,-0.10428297000000032
p1k_00097,-0.18368458600000026
p1k_00098,-0.8594135330000003
p1k_00099,0.5099418949999999
p1k_00100,-0.3323265020000004
p1k_00101,-0.2847093030000003
p1k_00102,-0.2771493340000004
p1k_00103,-0.10272446800000036
p1k_00104,-0.6421119130000004
p1k_00105,-0.2961185510000004
p1k_00106,-0.4437848750000004
p1k_00107,-0.2422650500000003
p1k_00108,-0.06238883100000025
p1k_00109,0.3071876779999996
p1k_00110,-0.00773074600000001
p1k_00111,0.29485418299999955
p1k_00112,0.3029022069999998
p1k_00113,0.07455486499999964
p1k_00114,0.06874691699999946
p1k_00115,0.4725646109999997
p1k_00116,0.1003496109999995
p1k_00117,0.3050945569999999
p1k_00118,0.3871041429999997
p1k_00119,0.0708819359999997
p1k_00120,0.2457251939999998
p1k_00121,0.4700382589999999
p1k_00122,-0.03429762500000022
p1k_00123,0.33103911499999983
p1k_00124,0.1250082929999996
p1k_00125,0.23079536199999984
p1k_00126,-0.9607178320000004
p1k_00127,-0.5967695410000002
p1k_00128,-0.9489197920000004
p1k_00129,-0.18528675900000025
p1k_00130,-0.13735203200000035
p1k_00131,-0.3359939670000003
p1k_00132,0.2040423889999996
p1k_00133,0.6829525949999997
p1k_00134,-0.35843391500000044
p1k_00135,0.3450929549999997
p1k_00136,0.17658067099999952
p1k_00137,0.02921958299999972
p1k_00138,0.9860845879999998
p1k_00139,0.15074862099999953
p1k_00140,0.4116334079999997
p1k_00141,0.4778887929999995
p1k_00142,0.588303029
p1k_00143,-0.23183794400000024
p1k_00144,0.3969760939999998
p1k_00145,-0.41357891000000013
p1k_00146,-0.003046785000000441
p1k_00147,0.12306872899999988
p1k_00148,-0.14956745100000024
p1k_00149,-0.4751032360000002
p1k_00150,0.14828672099999984
p1k_00151,1.498218191
p1k_00152,0.9887490839999996
p1k_00153,0.9151674979999996
p1k_00154,-0.3210453310000003
p1k_00155,0.6643859439999997
p1k_00157,-0.16745078000000024
p1k_00158,0.10056357999999976
p1k_00159,0.29624731899999945
p1k_00160,-0.22907225600000025
p1k_00161,-1.0281631420000004
p1k_00162,-0.5049345300000003
p1k_00163,-0.27779507900000033
p1k_00164,-0.6695112690000002
p1k_00165,-0.21130231600000027
p1k_00166,-0.5536671390000003
p1k_00167,-0.4615881630000005
p1k_00168,-0.05951191300000014
p1k_00169,1.0216692369999998
p1k_00170,0.8193408459999998
p1k_00171,-0.6992727010000002
p1k_00172,-0.5429364660000002
p1k_00173,-0.9652373620000004
p1k_00174,-0.7955305050000003
p1k_00175,-0.5437086960000002
p1k_00176,0.1149724919999997
p1k_00177,-0.9067700750000004
p1k_00178,-0.8689434110000003
p1k_00179,-0.0846112020000005
p1k_00180,-0.4286300510000003
p1k_00181,-0.9872478110000004
p1k_00182,-0.8158195500000003
p1k_00183,-0.2802808980000002
p1k_00184,-0.4186710400000005
p1k_00185,-0.33328057700000024
p1k_00186,-0.21880183300000036
p1k_00187,-0.5720205950000004
p1k_00188,-0.35233514700000024
p1k_00189,-0.4499855230000005
p1k_00190,-0.6267425760000003
p1k_00191,-0.23696307500000025
p1k_00192,-0.30382033600000025
p1k_00193,0.2409916689999996
p1k_00194,0.03708814399999971
p1k_00195,0.040691392999999465
p1k_00196,-0.3660207230000003
p1k_00197,0.18006047999999986
p1k_00198,0.17070250099999962
p1k_00199,0.08597653499999948
p1k_00200,-0.02015624100000002
p1k_00201,-0.17047208400000025
p1k_00202,0.04766355799999955
