,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02893819652763541,2.0,0.0,-0.020462395,1.0,0.020462395,,,,,,,,
1,fur__wt_dpd,-0.575859585,0.11958622410338825,2.0,2.0,-0.49129935500000005,3.0,-0.660419815,,,,,,,,
2,fur__wt_fe,-0.04747444000000001,0.019513156099064292,2.0,4.0,-0.033676555000000004,5.0,-0.061272325,,,,,,,,
3,fur__delfur_dpd,-1.028658845,0.07106648010881221,2.0,6.0,-0.978407255,7.0,-1.078910435,,,,,,,,
4,fur__delfur_fe2,0.030836650000000004,0.04113822095043064,2.0,8.0,0.059925765000000006,9.0,0.0017475350000000001,,,,,,,,
5,acid__wt_ph5,-0.08838195500000001,0.026486282550667622,2.0,10.0,-0.10711058500000001,11.0,-0.069653325,,,,,,,,
6,acid__delgadx_ph5,-0.20958399500000002,,1.0,12.0,-0.20958399500000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.099644605,0.0270030079020875,2.0,13.0,-0.080550595,14.0,-0.118738615,,,,,,,,
8,acid__delgade_ph5,0.07671929499999999,0.006474510104849632,2.0,15.0,0.072141125,16.0,0.081297465,,,,,,,,
9,oxidative__wt_pq,0.5857099450000001,0.08615359323492089,2.0,17.0,0.6466297350000001,18.0,0.524790155,,,,,,,,
10,oxidative__deloxyr_pq,0.533827865,0.06389173630068913,2.0,19.0,0.579006145,20.0,0.48864958500000005,,,,,,,,
11,oxidative__delsoxr_pq,0.447357435,0.02250293792020943,2.0,21.0,0.43144545500000003,22.0,0.463269415,,,,,,,,
12,oxidative__delsoxs_pq,0.49038759500000006,0.005331684125095915,2.0,23.0,0.48661752500000005,24.0,0.494157665,,,,,,,,
13,nac_ntrc__wt_csn,-0.6202092750000001,0.01451258886639461,2.0,25.0,-0.609947325,26.0,-0.6304712250000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07020277999999999,0.009202931117532613,2.0,27.0,-0.076710235,28.0,-0.063695325,,,,,,,,
15,nac_ntrc__wt_gln,-0.28470143000000003,0.08458392224670389,2.0,29.0,-0.344511295,30.0,-0.22489156500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6751931900000001,0.12634489921039327,2.0,31.0,-0.5858538550000001,32.0,-0.764532525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17587528000000002,0.06975030690165063,2.0,33.0,-0.22519619500000002,34.0,-0.126554365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26256952,0.02328838506168364,2.0,35.0,-0.24610214500000002,36.0,-0.279036895,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4637254,0.019136452032454964,2.0,37.0,-0.477256915,38.0,-0.450193885,,,,,,,,
20,misc__wt_no_te,0.002139215,0.01843281714556405,2.0,39.0,-0.010894755,40.0,0.015173185,,,,,,,,
21,misc__bw_delcbl,-0.117384815,0.04658688175033825,2.0,41.0,-0.150326715,42.0,-0.08444291500000001,,,,,,,,
22,misc__bw_delfabr,-0.132511995,0.013475291502665162,2.0,43.0,-0.142040465,44.0,-0.12298352500000001,,,,,,,,
23,misc__bw_delfadr,-0.109286515,0.06031384669856335,2.0,45.0,-0.151934845,46.0,-0.066638185,,,,,,,,
24,misc__nitr_031,-0.413390325,,1.0,47.0,-0.413390325,,,,,,,,,,
25,omics__wt_glu,0.04077158,0.07781881953905784,2.0,48.0,0.095797795,49.0,-0.014254635000000002,,,,,,,,
26,omics__wt_gly,-0.026381185,0.023977255558983394,2.0,50.0,-0.043335665,51.0,-0.009426705,,,,,,,,
27,omics__wt_thr,-0.31140863500000004,0.19124412832398494,2.0,52.0,-0.44663865500000005,53.0,-0.176178615,,,,,,,,
28,omics__bw_ac,-0.07462115000000001,0.018481685295211853,2.0,54.0,-0.06155262500000001,55.0,-0.08768967500000001,,,,,,,,
29,omics__bw_fum,-0.743703045,0.012817611485483542,2.0,56.0,-0.734639625,57.0,-0.752766465,,,,,,,,
