k,name,in_iM,gene_weight,regulator,function,category
99,Anr-3,False,-0.029440558000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.023439003,,,Uncharacterized
39,AtuR,False,0.019887439,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
106,NarL,False,0.01913738,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.018363929,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.017578555000000003,,,Uncharacterized
94,Lrp,False,0.017263216,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.015877008,,,Singlet
0,LexA,False,0.015876191,LexA,SOS response for DNA protection and repair,Stress Response
68,MdcR,False,0.015549079,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,Cell Division,False,0.014311157000000001,,Cell wall biosynthesis,Structural Components
88,HexR-1,False,0.014239697,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,0.013185141000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,PhnR-2,False,0.01307911,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,Singlet-6,False,-0.012661742,,,Singlet
81,Uncharacterized-2,False,0.012522394000000001,,,Uncharacterized
66,MvfR,False,-0.012359924000000001,MvfR,PQS signalling,Miscellaneous Metabolism
63,AtsR,False,-0.011539633,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,0.011229081,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
62,RoxR,False,-0.01102096,RoxR,Cytochrome oxidases,Energy Metabolism
79,Uncharacterized-7,False,0.010945152000000001,,,Uncharacterized
86,k-opioid,False,-0.01092002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.010814297,,,Translational
77,LasR,False,0.010401697000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,Singlet-1,False,0.010025217000000001,,,Singlet
43,RiPP,False,-0.009357847,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,EatR,False,0.009027203000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.008935460000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
48,SouR,False,0.00880134,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.008717791,,,Translational
27,Translational-1,False,0.008269169,,,Translational
72,HexR-2,False,-0.008231656,HexR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.00818937,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,AmiE,False,-0.00795098,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.007937071,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,Singlet-3,False,0.007905073,,,Singlet
3,RpoS-2,False,0.007832526000000001,RpoS/Sfa3,General stress response,Stress Response
96,Zur-1,False,0.0078121810000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
51,PvdS,False,0.007696714,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.00766611,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,DguR,False,0.0075686270000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.00742164,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,ExsB,False,0.007089177,ExsB,T3SS system,Secretion System
57,HutC,False,0.007073084,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.007011052,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.006936508,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,-0.006824826000000001,,,Uncharacterized
13,SoxR,False,0.006724216000000001,SoxR,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.0066276,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
38,AmpC,False,0.006476333000000001,AmpC,beta-lactamases,Antibiotic Resistance
46,Singlet-5,False,-0.006425134000000001,,,Singlet
74,HypR,False,-0.006235116000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.006112526,CueR/XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,-0.005807981,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,PprB,False,0.005615616,PprB,Flp pilus assembly protein,Structural Components
92,Anr-2,False,-0.0054960700000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.00549428,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.005280035000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,0.005265251,,,Uncharacterized
31,GlpR,False,-0.005245621000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,RpoH,False,0.0051269770000000004,RpoH,Heat Shock Response,Heat Shock Response
2,PrrF,False,0.005091089,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.0050440220000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
67,MexZ,False,0.004888646,MexZ,Aminoglycoside resistance,Antibiotic Resistance
104,AcoR,False,0.004876802,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,XisF4-2,False,0.004600212,XisF4,Excision of Pf4 prophage,Prophages
61,FpvR,False,-0.004580421,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,-0.004578152,,,Uncharacterized
54,Singlet-7,False,0.004365,,,Singlet
23,EsrC,False,-0.004211299999999999,EsrC,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,-0.0041379960000000006,,,Uncharacterized
112,Anr-4,False,-0.003916956,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.0038268520000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,AauR,False,-0.0036671900000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.0036473190000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
108,Singlet-12,False,-0.003569698,,,Singlet
21,BexR,False,-0.0035167090000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,Translational-2,False,-0.0034961080000000004,,,Translational
64,CysB-2,False,0.0034459580000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,0.003374634,,,Singlet
91,Singlet-10,False,-0.003293775,,,Singlet
29,FoxR,False,-0.003272683,FoxR,Iron chelator,Metal Homeostasis
59,NRPS,False,0.003128988,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.0030781460000000004,,,Uncharacterized
113,Quorum sensing,False,-0.0030047520000000003,,Quorum sensing,Quorum Sensing
111,Fur,False,0.0028810190000000003,Fur,Uncharaterized,Metal Homeostasis
26,MexS-1,False,0.002872555,MexS/MexZ,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,0.0027461350000000002,AlgU/RpoN,General stress response,Stress Response
25,Uncharacterized-5,False,0.002637719,,,Uncharacterized
76,Uncharacterized-10,False,-0.0025391090000000003,,,Uncharacterized
97,MmsR,False,-0.00249999,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.002359059,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-12,False,0.0022929020000000003,,,Uncharacterized
70,ErbR-1,False,0.0022494990000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.002161301,,Iron acquisition,Metal Homeostasis
14,Singlet-2,False,0.0021279750000000003,,,Singlet
60,RsmA,False,0.002071129,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,0.0020317210000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.001969682,CpxR/ParB,Various stress response,Antibiotic Resistance
65,MexS-2,False,-0.001968965,GlcC/MexS,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.001704779,,,Uncharacterized
32,ArgR-1,False,0.001604912,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.001530041,AHL,AHL synthesis,Quorum Sensing
19,TagR1,False,0.0015195010000000001,TagR1,H1-Type VI secretion system,Secretion System
101,CzcR,False,0.001198822,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
95,Singlet-11,False,-0.0010354750000000001,,,Singlet
114,CysB-3,False,-0.000967112,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,0.00064191,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.000566393,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.000541263,CueR,Copper adaptation/transport,Metal Homeostasis
69,PchR,False,0.000313695,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,PtxS,False,0.00030502400000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,0.000292828,FleN/AmpR,Bacterial chemotaxis,Structural Components
44,FleN-2,False,0.000209044,FleN,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,-0.00020289300000000002,,,Singlet
40,Zur-2,False,0.00015205900000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
