,PA3973
SRX7442752,-0.26066130200000004
SRX7442753,0.26066130200000004
SRX7442754,0.850533819
SRX7442755,1.246399059
SRX7442756,0.49620324400000004
SRX7442757,0.544613888
SRX7442758,0.5503452950000001
SRX7442759,1.531443885
SRX7442761,1.5967504350000001
SRX7874204,-0.25328958900000004
SRX7874205,0.25328958900000004
SRX7874206,-0.23944830600000003
SRX7874207,0.194280437
SRX8639787,-0.053610751000000005
SRX8639788,0.053610751000000005
SRX8639789,0.40775554900000005
SRX8639790,0.416414186
SRX8639791,-0.7976460150000001
SRX8639792,-1.002760973
SRX8639793,-0.022231255000000002
SRX8639794,0.274810278
SRX8639795,0.31313740300000004
SRX8639796,0.022063314
SRX8639797,-0.848891736
SRX8639798,0.040201388000000005
SRX8639800,-0.003413473
SRX2940624,-0.19620752600000002
SRX2940626,0.12424636400000001
SRX2940627,-0.47174045900000006
SRX2940628,0.5451232460000001
SRX2940629,-0.073382787
ERX2195929,-0.247172722
ERX2195930,0.247172722
ERX2195931,-0.19660591200000002
ERX2195932,-0.11252168900000001
ERX2195933,1.338324715
ERX2195934,1.055812832
SRX4579961,0.167961666
SRX4579962,0.101756815
SRX4579963,-0.269718481
SRX4579964,-2.337601612
SRX4579965,-2.863715479
SRX4579966,-1.694212153
SRX540108,0.629331557
SRX540109,-0.629331557
SRX540110,1.150972622
SRX540111,0.909662272
SRX540112,1.075148153
SRX540113,1.442361041
SRX540114,1.114169436
SRX540115,0.556614171
SRX1737662,-0.20894678200000003
SRX1737664,-0.410542825
SRX1737665,-0.40676568900000004
SRX1737667,-0.30610227100000004
SRX1737668,0.062765792
SRX1737670,0.24333647900000002
SRX6976948,-0.05775935200000001
SRX6976949,0.08952030100000001
SRX6976950,-0.031760949000000004
SRX6976951,0.5238975760000001
SRX6976952,0.511377089
SRX6976953,0.801890618
SRX5630349,0.452358568
SRX5630350,-0.452358568
SRX5630351,0.719126306
SRX5630352,0.22077685100000002
SRX4342817,0.10744488
SRX4342818,0.125767571
SRX4342819,0.17199635800000002
SRX4342820,-0.338406282
SRX4342821,0.105193832
SRX4342822,0.599290583
SRX1411278,-0.087766565
SRX1411287,0.032713568000000005
SRX1411289,0.19290336300000002
SRX1411279,0.030127059
SRX1411280,0.05763950600000001
SRX1411281,0.10836300800000001
SRX1411282,0.303390714
SRX1411283,0.09255284100000001
SRX1411284,-0.186463859
SRX1411285,-0.471698651
SRX1411286,-0.085333454
SRX1411288,0.40897597100000005
SRX2662717,-0.314135683
SRX2662718,-0.41615640800000003
SRX2662721,-0.058752681
SRX2662722,0.058752681
ERX2300159,-0.16792489400000002
ERX2300160,0.16792489400000002
ERX2300161,0.442212137
ERX2300162,0.807721498
ERX2300163,1.007429672
ERX2300164,1.146106271
ERX2300165,0.594933126
ERX2300166,0.723826025
ERX2300167,0.36483548
ERX2300168,0.7372067760000001
ERX2300169,0.333053961
ERX2300170,-0.249240965
SRX6747256,0.144861825
SRX6747257,0.15101746
SRX6747258,0.048487117
SRX6747259,-0.27121277800000004
SRX6747260,-0.073153624
SRX6747265,-0.771171958
SRX6747266,-0.395796766
SRX6747268,-0.143147369
SRX6747269,0.288412537
ERX2456848,0.781160005
ERX2456849,0.362594935
ERX2456850,0.91568609
ERX2456851,-1.457065566
ERX2456852,-0.6046075670000001
ERX2456853,-0.484393408
ERX2456854,1.042687465
