,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6867804824999997,0.15438555802960086,2.0,0.0,-2.7959475575,1.0,-2.5776134075
1,RichMedia__BHIN_Growth_Mid,-3.278695747,0.4817535718274071,2.0,2.0,-2.9380445295,3.0,-3.6193469645
2,RichMedia__BHIN_Growth_Stat,-3.2580744059999995,0.07751154558018643,2.0,4.0,-3.2032654664999995,5.0,-3.3128833454999995
3,RichMedia__LBv2_Growth_Late,-0.44996023250000006,0.17724275361875738,2.0,6.0,-0.5752897854999999,7.0,-0.3246306795000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.25415782068788756,2.0,8.0,0.1797167184999999,9.0,-0.1797167184999999
5,RichMedia__LBv2_Growth_Stat,-3.9291647235,0.07221348226121538,2.0,10.0,-3.9802273665,11.0,-3.8781020805
6,RichMedia__MHB_Rich_Mid,-1.2574479285,0.08571164866825202,2.0,12.0,-1.1968406405,13.0,-1.3180552165
7,RichMedia__NBO_Rich_Mid,-0.6339454864999996,0.12805006882844816,2.0,14.0,-0.5434004144999998,15.0,-0.7244905584999994
8,Carbon__M9Na_Arabinose_Mid,-0.07206083250000006,0.5415321111154479,2.0,16.0,0.3108601955000001,17.0,-0.4549818605000002
9,Carbon__M9Na_Galactose_Mid,0.9247702764999999,0.08380392407008598,2.0,18.0,0.8655119534999995,19.0,0.9840285995000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5149627190000001,0.28730369571495346,2.0,20.0,-0.3118083275000001,21.0,-0.7181171105000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6106000085000001,0.09543162757789676,2.0,22.0,-0.6780803595,23.0,-0.5431196575000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.132201989,0.25523884694917925,2.0,24.0,-1.9517208695,25.0,-2.3126831085
13,Carbon__M9Na_GlcNAc_Mid,-0.27043080800000013,0.26255598792089774,2.0,26.0,-0.4560859275000002,27.0,-0.0847756885000001
14,Carbon__M9Na_Gluconate_Mid,-0.11931836800000006,0.46542645220817913,2.0,28.0,0.2097878325,29.0,-0.4484245685000001
15,Carbon__M9Na_Glucosamine_Mid,-0.941646481,0.08058340835649189,2.0,30.0,-0.8846654064999999,31.0,-0.9986275555000002
16,Carbon__M9Na_Glycerol_Mid,0.3904781205000001,0.17542510876765993,2.0,32.0,0.5145224045000001,33.0,0.2664338365000001
17,Carbon__M9Na_Maltose_Mid,-0.5091803700000002,0.40309235900935886,2.0,34.0,-0.7942097105000001,35.0,-0.2241510295000002
