,BSU_10670
SRX8138083,0.5335273930960187
SRX8138084,-0.1824467985786007
SRX8138085,-0.3510805945174176
SRX8138086,0.19162007972678685
SRX8138087,-0.08710586399589149
SRX8138088,-0.08274075371585843
ERX4111143,0.7205737795934917
ERX4111144,-0.7362330719116774
ERX4111145,-0.8313472253741105
ERX4111146,-0.3919357115197717
ERX4111148,-0.061259860809065536
ERX4111149,0.05159540527748141
ERX4111150,0.17135628736383435
ERX4111151,-0.7205737795934918
ERX4111152,0.16078120017558128
ERX4111153,0.4991462642348927
ERX4111154,-0.4461657741509897
ERX4111156,0.2131189044668753
ERX4111157,-0.7720924784650619
ERX4111158,0.12375248483255795
SRX5577041,0.08316618504502271
SRX5577042,-0.2068949544808265
SRX5577043,0.14192940503826354
SRX5577044,-0.018200635602460213
SRX5577045,0.4154363901509446
SRX5577046,0.8377239883138521
SRX5577047,1.1089703011870902
SRX5577048,0.6010060363809702
SRX5577049,1.6609554222534595
SRX5577050,2.4903359769915565
SRX5577051,2.4014874941808366
SRX5577052,2.603093090775882
SRX5577053,2.8870811546353234
SRX5577054,2.130481884667089
SRX5577055,3.4177008648089395
SRX5577056,2.369663360918819
SRX5577057,2.090172520392432
SRX5577058,2.5851966317617157
SRX5577059,1.8483334421674031
SRX5577060,2.5789139839452107
SRX5577061,4.361916382131506
SRX5577062,4.1830403747879625
SRX5577063,4.788346736311086
SRX5577064,3.607623461357445
SRX5577065,3.476559433262803
SRX5577066,5.825239928332621
SRX5577067,4.37149404307476
SRX5577068,4.653764270423265
SRX533166,0.4381480306936978
SRX533171,-0.4381480306936976
SRX533786,-0.006014785784331789
SRX533787,0.15291835855382252
SRX533789,0.8106936372427933
SRX533791,0.22619616009298585
SRX533792,0.3640904617601457
SRX533793,-0.7801420016464441
SRX533794,0.12061825708746675
SRX533795,-0.6135216795609639
SRX4703435,0.498801972751945
SRX4703436,-0.2002859140181794
SRX4703437,-0.29851605873376497
SRX4703438,2.1218587713784376
SRX4703439,2.140304508553766
SRX4703440,1.8796238017463012
SRX6902408,1.6930862839925949
SRX6902409,1.9428088046752199
SRX6902410,1.4613534700062836
SRX6902411,-0.3681894886276931
SRX6902412,-0.6799808519933648
SRX6902413,0.4685329011600876
SRX6902414,0.20442445210443785
SRX6902415,-0.20442445210443785
SRX5278698,1.2261844014285297
SRX5278699,-0.6130922007142648
SRX5278700,-0.6130922007142648
SRX5278701,-0.6130922007142648
SRX5278702,-0.6130922007142648
SRX5278703,-0.6130922007142648
SRX5278704,2.4898598834536947
SRX5278705,-0.6130922007142648
SRX5278707,0.6422453816766603
SRX5278708,-0.6130922007142648
SRX5278709,1.3959532352575073
SRX5278710,2.052491976220604
SRX5278711,-0.6130922007142648
SRX5278713,1.1141568871888587
SRX5278714,1.2867867540013544
SRX5278715,0.551312271883179
SRX5278716,-0.6130922007142648
SRX5278717,0.4177390160340998
SRX5278718,0.12231443637015027
SRX5278719,0.7609431460716644
SRX5278720,1.8084701508644152
SRX5278721,0.4265921446704922
SRX1254783,4.138617720863259
SRX1254784,4.605805190642902
SRX1254785,4.6675271159667195
SRX1254786,4.348793576985143
SRX1473807,0.04780248530422426
SRX1473808,-0.05388998524818467
SRX1473809,0.006087499943959518
SRX7520944,1.2167248145759504
SRX7520945,0.09429917884640117
SRX7520946,-0.6568441145885198
SRX7520947,-0.6541798788338309
SRX7520948,1.8960469161733684
SRX7520949,1.0383097643264525
SRX7520950,1.6013663761417023
SRX7520951,1.3014158315027549
SRX959206,0.017731036492909746
SRX959207,0.8911357262947965
SRX959208,1.1160235344321068
SRX959209,-0.021647319566975742
SRX959210,0.25986665946970433
SRX959211,0.18598126976537666
SRX959212,-0.4219662634079195
SRX959213,0.3124551419221886
SRX959214,-0.4345954228560676
SRX959215,0.15355192154360695
SRX959216,0.2655651708038871
SRX959217,0.12498945199430354
