,BSU_11130
SRX8138083,0.07975638029291687
SRX8138084,-0.20198952946723914
SRX8138085,0.12223314917432138
SRX8138086,-0.057431310750668985
SRX8138087,-0.4355953716093453
SRX8138088,-0.17557651508565364
ERX4111143,-0.037675146200415455
ERX4111144,0.2688423932360049
ERX4111145,-0.34935232655918913
ERX4111146,-0.3133067194286632
ERX4111148,0.19861834016002167
ERX4111149,-0.35262428374028865
ERX4111150,-0.14320652521417546
ERX4111151,0.037675146200415455
ERX4111152,0.4445873938325615
ERX4111153,-0.1318581199411657
ERX4111154,-0.5419754639611378
ERX4111156,-0.14601867206950736
ERX4111157,-0.22934933024289794
ERX4111158,-0.23307786176587356
SRX5577041,-0.08347923649616629
SRX5577042,-0.001788434151073659
SRX5577043,0.06520236440514715
SRX5577044,0.02006530624209901
SRX5577045,0.1425828645766103
SRX5577046,-0.18574123201894555
SRX5577047,-0.3149300397786829
SRX5577048,-0.27498883920345474
SRX5577049,-0.7664806821315526
SRX5577050,-0.749152324932866
SRX5577051,-0.7517342896854062
SRX5577052,-0.8229439702362269
SRX5577053,-0.8399916751172727
SRX5577054,-0.8951358835736736
SRX5577055,-0.933274232676922
SRX5577056,-0.7892431129546438
SRX5577057,-0.6963986043062178
SRX5577058,-0.8924965266694072
SRX5577059,-0.5842073324492372
SRX5577060,-0.521807162149126
SRX5577061,-0.5467159238370556
SRX5577062,-0.5016453766843467
SRX5577063,-0.6519447045358877
SRX5577064,-0.7673772184260459
SRX5577065,-0.3743238042840407
SRX5577066,-0.4939355861196893
SRX5577067,-0.5119260664743708
SRX5577068,-0.5015492205294949
SRX533166,-0.08301684459004388
SRX533171,0.08301684459004477
SRX533786,-0.3575640307895433
SRX533787,-0.04191408807722041
SRX533789,-0.14536260745429794
SRX533791,0.08673867030652893
SRX533792,-0.31344670576826594
SRX533793,-0.09741598254239923
SRX533794,0.19914282330309607
SRX533795,0.0684005140735282
SRX4703435,0.274609484179444
SRX4703436,-0.10447465836964476
SRX4703437,-0.17013482580980188
SRX4703438,-0.968239327325514
SRX4703439,-0.8760910514171742
SRX4703440,-0.41372804753754266
SRX6902408,0.054700920068338384
SRX6902409,-0.18299001857925745
SRX6902410,-0.1730730831597871
SRX6902411,0.006460647544264121
SRX6902412,-0.1940350129269106
SRX6902413,-0.1754108035088624
SRX6902414,-0.01942099424849708
SRX6902415,0.019420994248495305
SRX5278698,0.2115406369261752
SRX5278699,0.1007480589302201
SRX5278700,-0.3122886958563953
SRX5278701,0.8133152047538399
SRX5278702,0.980157461906776
SRX5278703,0.929228840232004
SRX5278704,0.5155041095702897
SRX5278705,0.4170841777824137
SRX5278707,0.6261427230913199
SRX5278708,1.186598551606853
SRX5278709,1.0864892352808484
SRX5278710,1.4989106461620665
SRX5278711,1.5851438444648611
SRX5278713,1.5932834670495175
SRX5278714,1.6894760015464696
SRX5278715,2.694547315371964
SRX5278716,0.8336865898906023
SRX5278717,0.7077386664615704
SRX5278718,0.2552906064948752
SRX5278719,1.379463896219125
SRX5278720,1.3149770404224093
SRX5278721,0.9721867309572804
SRX1254783,3.848129406238215
SRX1254784,3.155870598958156
SRX1254785,2.5693618687267232
SRX1254786,3.224549648724791
SRX1473807,0.07232838080289561
SRX1473808,-0.07927589671962297
SRX1473809,0.006947515916728264
SRX7520944,0.29522704842768555
SRX7520945,0.03282666184725791
SRX7520946,-0.07083590316844379
SRX7520947,-0.2572178071064961
SRX7520948,-1.8975424508325744
SRX7520949,-2.192668471421709
SRX7520950,-0.8433238394771738
SRX7520951,-1.2521585136955586
SRX959206,-0.2313227210139086
SRX959207,0.024001351160928053
SRX959208,0.006111599824301095
SRX959209,0.12482788742255302
SRX959210,0.06056916223796983
SRX959211,0.1658216306869198
SRX959212,-0.0032259474491906914
SRX959213,0.259440907841209
SRX959214,-0.07376354167212272
SRX959215,-0.0846490124335979
SRX959216,-0.2456799558026015
SRX959217,0.1478775495162976
SRX3269802,-0.23357606131281106
SRX3269803,0.23357606131281106
SRX3269804,0.29705334287991997
SRX3269805,-0.23545361576691004
SRX3269806,-0.12976474337789767
SRX3269807,1.3087852550853831
SRX3269808,1.4278578641285362
SRX3269809,1.4216619513325581
SRX3269810,1.0321051484470225
SRX3269811,0.9277130973084012
SRX2529102,0.14471901396389875
SRX2529103,-0.14471901396389875
SRX2529104,-0.007435322378061215
SRX2529105,-0.35250554828811165
ERX1981712,1.5524701633994438
ERX1981713,1.39787518703306
ERX1981714,1.5191677642806851
ERX1981715,0.09817278139077157
ERX1981716,0.05944608591312495
ERX1981717,-0.15761886730389474
ERX2274784,-0.05075870440726327
ERX2274785,-0.14489387525407427
ERX2274786,0.31964982363139605
ERX2274787,1.216637717039719
ERX2274788,1.3484141728211556
ERX2274789,0.8233979244947642
ERX2274790,-0.3121023548543418
ERX2274791,0.051502344831144235
ERX2274792,-0.08190083328490072
ERX2274793,1.173534818500685
ERX2274794,0.8361702050226594
ERX2274795,1.1239329544518997
ERX2274796,-0.06931322289181985
ERX2274797,0.2027402039994977
ERX2274798,-0.1334269811076796
ERX2274799,1.4838334626941814
ERX2274800,0.9319919848327096
ERX2274801,1.1644117063744792
ERX1819430,-0.2364570717140113
ERX1819431,-0.3317544417190055
ERX1819432,-0.4698478303450981
ERX1819433,-0.3539377484959241
ERX1819434,0.13153177809029426
ERX1819435,-0.4997792169256634
ERX1819436,0.06970697054860597
ERX1819437,-0.6042740508681712
ERX1819438,-0.041899800343018434
ERX1819439,-0.4617228494074137
ERX1819440,-0.07127738301954345
ERX1819441,-0.499518070123143
ERX1819442,-0.08963197774727494
ERX1819443,-0.2737273447114141
ERX1819444,0.15169649552303446
ERX1819445,-0.4816518694447378
ERX3440914,-0.3506625514576305
ERX3440915,-0.07150731879585147
ERX3440916,0.08967584038715604
ERX3440917,0.3061567420077145
ERX3440918,0.7786759807612622
ERX3440919,1.2276904038315504
ERX3440920,1.1686259462596509
ERX3440921,2.346541112005121
ERX3440922,2.373612980581908
ERX3440923,2.0395392996589976
ERX3440924,2.083829781076981
ERX3440925,0.196030376011632
ERX3440926,2.2402461744276074
ERX3440927,2.029394711300899
ERX3440928,2.0959968815589303
ERX3440929,1.7758972312721006
ERX3440930,1.806046169887108
ERX3440931,2.3485308803332954
ERX3440932,2.04742461136001
ERX3440933,2.609928550283992
ERX3440934,1.5677515448009602
ERX3440935,1.7262152997340756
ERX3440936,0.15463217544599672
ERX3440937,1.6973567993892855
ERX3440938,0.5979544817264202
ERX3440939,0.08255941962977431
ERX3440940,0.16133503092228896
ERX3440941,0.0806617838219097
ERX3440942,0.20024401658679916
ERX3440943,0.3096887077384842
SRX5347612,0.11914856380514838
SRX5347613,0.01645458737332195
SRX5347614,-0.13560315117846944
SRX5347615,0.41100194987407335
SRX5347616,0.24526966934234284
SRX5347617,0.10426241034629856
SRX5347618,0.2529850772355129
SRX5347619,0.3293610333903567
SRX5347620,-0.01970158454226212
SRX5347621,-0.06288533345837344
SRX5347622,0.11522323662027036
SRX5347623,-0.050926336361609266
SRX8170783,0.07975647354676417
SRX8170784,-0.20198952862434627
SRX8170785,0.12223305507758207
SRX8170786,-0.6394805521673366
SRX8170787,-0.8982225491284108
SRX8170788,-1.1154696833595308
SRX5177009,1.703109925120037
SRX5177010,2.0981890549141493
SRX5177011,1.6019441453826992
SRX5177012,2.223625902348564
SRX7354731,0.10359947991974394
SRX7354732,-0.10359947991974394
SRX7354733,2.3022515561875405
SRX7354734,2.7381477535252263
SRX7354735,1.038750821944669
SRX7354736,1.0009322518115775
SRX7354737,0.8804014856770523
SRX7354738,1.0177006142899463
SRX2508581,-0.053288168913874216
SRX2508582,-0.13042336837096258
SRX2508583,0.23750397787937685
SRX2508584,0.2762704295280089
SRX2508585,0.012052318827619144
SRX2508586,0.0022915155527343245
SRX2508587,0.3260422561381082
SRX2508588,0.4585404778030728
SRX2508589,0.04123585008625241
SRX2508590,-0.1892861935735377
SRX2508591,0.3069455223481343
SRX2508592,0.09098487837764324
SRX1736086,0.039134421421538335
SRX1736087,-0.4006909349289618
SRX1736088,0.36155651350742346
SRX1736089,-3.2494967169744915
SRX1736090,-2.5676548123206366
SRX1736091,-3.0288789596843597
SRX1736092,-0.5241796857294343
SRX1736093,0.023547911749528083
SRX1736094,0.6573717759838456
SRX1736095,-2.5632419863397065
SRX1736096,-2.5863712007621222
SRX1736097,-2.7363596986464715
SRX7176371,-0.047992567784644
SRX7176372,0.10963950966434144
SRX7176373,-0.06164694187969744
