,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10594701605645569,2.0,0.0,-0.0749158535000003,1.0,0.07491585349999941,,,,,,,,
1,fur__wt_dpd,0.12325776950000034,0.0393309818827246,2.0,2.0,0.15106897350000015,3.0,0.09544656550000052,,,,,,,,
2,fur__wt_fe,-0.24977176300000004,0.03626926962426361,2.0,4.0,-0.22412551649999998,5.0,-0.2754180095000001,,,,,,,,
3,fur__delfur_dpd,0.3968684345,0.028908100648814012,2.0,6.0,0.3764273205000004,7.0,0.4173095484999996,,,,,,,,
4,fur__delfur_fe2,0.0453962704999995,0.004557666657632308,2.0,8.0,0.048619027499999135,9.0,0.04217351349999987,,,,,,,,
5,acid__wt_ph5,0.2702774419999998,0.0020261388210641466,2.0,10.0,0.2717101384999996,11.0,0.26884474550000004,,,,,,,,
6,acid__delgadx_ph5,0.1956986605000015,,1.0,12.0,0.1956986605000015,,,,,,,,,,
7,acid__delgadw_ph5,0.19577957399999946,0.02736306172532076,2.0,13.0,0.1764309674999991,14.0,0.21512818049999985,,,,,,,,
8,acid__delgade_ph5,0.20053492100000003,0.03953126351453464,2.0,15.0,0.22848774549999984,16.0,0.17258209650000025,,,,,,,,
9,oxidative__wt_pq,0.5824938794999999,0.019334613051028546,2.0,17.0,0.5688222434999997,18.0,0.5961655155000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6094791749999997,0.03756722210388752,2.0,19.0,0.5829151374999997,20.0,0.6360432124999997,,,,,,,,
11,oxidative__delsoxr_pq,0.18730355249999953,0.02535158122782943,2.0,21.0,0.2052298274999993,22.0,0.16937727749999976,,,,,,,,
12,oxidative__delsoxs_pq,0.6099378790000003,0.0007214716554462694,2.0,23.0,0.6104480365000002,24.0,0.6094277215000004,,,,,,,,
13,nac_ntrc__wt_csn,0.22254901699999996,0.01912118206151531,2.0,25.0,0.2360697345,26.0,0.2090282994999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.2093148349999998,0.14448801117217128,2.0,27.0,0.10714638249999986,28.0,0.31148328749999976,,,,,,,,
15,nac_ntrc__wt_gln,0.6704393045000003,0.13797605764193774,2.0,29.0,0.7680031105000005,30.0,0.5728754985000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4288394845000001,0.05269441192103402,2.0,31.0,0.3915789084999997,32.0,0.4661000605000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3359912359999999,0.08087245098122411,2.0,33.0,0.39317669450000015,34.0,0.2788057774999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7364098814999998,0.02962358947378512,2.0,35.0,0.7573569224999996,36.0,0.7154628404999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0229105934999998,0.05430744269707326,2.0,37.0,0.06131175450000015,38.0,-0.015490567500000553,,,,,,,,
20,misc__wt_no_te,0.5296409729999998,0.11050874716386715,2.0,39.0,0.6077824574999999,40.0,0.4514994884999997,,,,,,,,
21,misc__bw_delcbl,-0.2311276900000001,0.09213611611909017,2.0,41.0,-0.29627776249999993,42.0,-0.16597761750000029,,,,,,,,
22,misc__bw_delfabr,-0.5214436809999996,0.04025218999065341,2.0,43.0,-0.4929810844999993,44.0,-0.5499062774999999,,,,,,,,
23,misc__bw_delfadr,0.01270189550000023,0.027517541222486105,2.0,45.0,0.032159735500000515,46.0,-0.006755944500000055,,,,,,,,
24,misc__nitr_031,0.2665840284999996,,1.0,47.0,0.2665840284999996,,,,,,,,,,
25,omics__wt_glu,-0.11159873099999952,0.058424006952213406,2.0,48.0,-0.1529107424999996,49.0,-0.07028671949999943,,,,,,,,
26,omics__wt_gly,-0.03716298050000022,0.015368507683895529,2.0,50.0,-0.04803015650000031,51.0,-0.02629580450000013,,,,,,,,
27,omics__wt_thr,0.45610044100000025,0.12698535339927866,2.0,52.0,0.5458926455000004,53.0,0.3663082365000001,,,,,,,,
28,omics__bw_ac,0.23171179550000032,0.05103346476107346,2.0,54.0,0.2677979045000001,55.0,0.19562568650000056,,,,,,,,
29,omics__bw_fum,0.2697690100000001,0.016798879343325825,2.0,56.0,0.2816476115000004,57.0,0.2578904084999998,,,,,,,,
30,omics__bw_glc,0.44877662249999967,0.0018523637940555994,2.0,58.0,0.4500864415000008,59.0,0.4474668034999985,,,,,,,,
31,omics__bw_pyr,0.34014134900000004,0.0627612231713164,2.0,60.0,0.29576246249999993,61.0,0.38452023550000014,,,,,,,,
32,ompr__wt_nacl,0.4545061545000002,0.0036917238944013456,2.0,62.0,0.4571165974999998,63.0,0.4518957115000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.0053773004999997,0.027696039015687495,2.0,64.0,0.9857932435,65.0,1.0249613574999996,,,,,,,,
34,minspan__wt_ade,0.4138672385,,1.0,66.0,0.4138672385,,,,,,,,,,
35,minspan__wt_glc,0.11846294983333354,0.026065070007687156,3.0,67.0,0.1344502004999999,68.0,0.1325531135000002,69.0,0.0883855355000005,,,,,,
36,minspan__wt_glc_anaero,0.6091257959999998,0.04843854338735853,2.0,70.0,0.5748745734999998,71.0,0.6433770184999998,,,,,,,,
37,minspan__wt_trp,0.2311319765000004,,1.0,72.0,0.2311319765000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6288925065000006,,1.0,73.0,0.6288925065000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8019744685000001,,1.0,74.0,0.8019744685000001,,,,,,,,,,
40,minspan__bw_delmntr,0.1561674025000004,,1.0,75.0,0.1561674025000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1217594274999998,,1.0,76.0,0.1217594274999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08491240349999972,,1.0,77.0,0.08491240349999972,,,,,,,,,,
43,cra_crp__wt_ac,-0.14010074699999997,0.06515277992765518,2.0,78.0,-0.0940307745000002,79.0,-0.18617071949999972,,,,,,,,
44,cra_crp__wt_fru,-0.1446786819999999,0.04617993119116335,2.0,80.0,-0.11202453950000013,81.0,-0.17733282449999965,,,,,,,,
45,cra_crp__delcra_ac,0.49714603299999993,0.02841594937936055,2.0,82.0,0.4770529225000004,83.0,0.5172391434999994,,,,,,,,
46,cra_crp__delcra_fru,0.1818368180000003,0.06794139835483536,2.0,84.0,0.13379499449999965,85.0,0.2298786415000009,,,,,,,,
47,cra_crp__delcra_glc,0.05152439300000067,0.024777394258050655,2.0,86.0,0.034004129500000424,87.0,0.06904465650000091,,,,,,,,
48,rpoB__wt_031,0.2124194915000004,,1.0,88.0,0.2124194915000004,,,,,,,,,,
49,rpoB__wt_044,0.11382833950000038,,1.0,89.0,0.11382833950000038,,,,,,,,,,
50,rpoB__wt_lb,0.5669514964999998,0.013929285168885086,2.0,90.0,0.5571020044999999,91.0,0.5768009884999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.4750406484999994,,1.0,92.0,0.4750406484999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5234054705000002,,1.0,93.0,0.5234054705000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7154016129999996,0.04731334133701905,2.0,94.0,0.7488571974999996,95.0,0.6819460284999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19193168249999992,,1.0,96.0,0.19193168249999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.513524775,0.040986074905642975,2.0,97.0,-0.4845432435000001,98.0,-0.5425063065,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2973978879999999,0.05662940812532849,2.0,99.0,-0.33744092650000024,100.0,-0.25735484949999954,,,,,,,,
57,crp__wt_fru,-0.1455595504999998,,1.0,101.0,-0.1455595504999998,,,,,,,,,,
58,crp__wt_glyc,-0.387570223,0.0331416048092139,2.0,102.0,-0.36413556950000014,103.0,-0.41100487649999984,,,,,,,,
59,crp__delar1_glyc,0.32609129150000005,0.016401664230314153,2.0,104.0,0.3376890195,105.0,0.3144935635000001,,,,,,,,
60,crp__delar1ar2_glyc,0.32237816816666687,0.038319044475896014,3.0,106.0,0.3244079305000005,107.0,0.2830845824999999,108.0,0.3596419915000002,,,,,,
61,crp__delar2_glyc,0.4668861445000004,0.05082117500756638,3.0,109.0,0.4610365705000001,110.0,0.4192428715000007,111.0,0.5203789915000003,,,,,,
62,crp__delcrp_fru,0.5982419738333332,0.07254386137525093,3.0,112.0,0.5233954785000003,113.0,0.6030904855000001,114.0,0.6682399574999991,,,,,,
63,crp__delcrp_glc,0.42316994816666664,0.034761478507217405,3.0,115.0,0.4325464924999993,116.0,0.3846819615000001,117.0,0.4522813905000005,,,,,,
64,crp__delcrp_glyc,0.33542275916666675,0.05987714873550151,3.0,118.0,0.3058284935,119.0,0.2961051294999999,120.0,0.4043346545000004,,,,,,
65,glu__glu_ale3,0.2638803884999996,,1.0,121.0,0.2638803884999996,,,,,,,,,,
66,glu__glu_ale4,-0.6266148905,,1.0,122.0,-0.6266148905,,,,,,,,,,
67,glu__glu_ale5,-0.38873905350000015,,1.0,123.0,-0.38873905350000015,,,,,,,,,,
68,glu__glu_ale6,-1.0481581484999998,,1.0,124.0,-1.0481581484999998,,,,,,,,,,
69,glu__glu_ale8,0.4300359265000005,,1.0,125.0,0.4300359265000005,,,,,,,,,,
70,glu__glu_ale9,-0.1531292344999997,,1.0,126.0,-0.1531292344999997,,,,,,,,,,
71,glu__glu_ale10,0.04368738750000034,,1.0,127.0,0.04368738750000034,,,,,,,,,,
72,42c__wt_42c,0.11598607849999976,,1.0,128.0,0.11598607849999976,,,,,,,,,,
73,42c__42c_ale1,-0.012950665500000014,,1.0,129.0,-0.012950665500000014,,,,,,,,,,
74,42c__42c_ale2,-0.5057113815000003,,1.0,130.0,-0.5057113815000003,,,,,,,,,,
75,42c__42c_ale3,0.26593516249999993,,1.0,131.0,0.26593516249999993,,,,,,,,,,
76,42c__42c_ale4,-0.17159551249999971,,1.0,132.0,-0.17159551249999971,,,,,,,,,,
77,42c__42c_ale5,0.004209199499999983,,1.0,133.0,0.004209199499999983,,,,,,,,,,
78,42c__42c_ale6,0.19563664849999984,,1.0,134.0,0.19563664849999984,,,,,,,,,,
79,42c__42c_ale8,-0.02641677949999988,,1.0,135.0,-0.02641677949999988,,,,,,,,,,
80,42c__42c_ale9,-0.23883514449999946,,1.0,136.0,-0.23883514449999946,,,,,,,,,,
81,42c__42c_ale10,0.4104647624999993,,1.0,137.0,0.4104647624999993,,,,,,,,,,
82,ssw__wt_ac,0.5319569605000005,,1.0,138.0,0.5319569605000005,,,,,,,,,,
83,ssw__wt_glc,0.29684138849999986,,1.0,139.0,0.29684138849999986,,,,,,,,,,
84,ssw__wt_glyc,0.4080168254999999,,1.0,140.0,0.4080168254999999,,,,,,,,,,
85,ssw__wt_xyl,0.4543150615000009,,1.0,141.0,0.4543150615000009,,,,,,,,,,
86,ssw__glc_ale1,0.17016115850000002,,1.0,142.0,0.17016115850000002,,,,,,,,,,
87,ssw__glc_ale2,0.3826831865000005,,1.0,143.0,0.3826831865000005,,,,,,,,,,
88,ssw__glc_ale3,0.15900996450000005,,1.0,144.0,0.15900996450000005,,,,,,,,,,
89,ssw__glyc_ale1,0.07591064249999935,,1.0,145.0,0.07591064249999935,,,,,,,,,,
90,ssw__glyc_ale2,0.4107913644999997,,1.0,146.0,0.4107913644999997,,,,,,,,,,
91,ssw__xyl_ale1,0.7342998644999996,,1.0,147.0,0.7342998644999996,,,,,,,,,,
92,ssw__xyl_ale2,0.7134417515000004,,1.0,148.0,0.7134417515000004,,,,,,,,,,
93,ssw__xyl_ale3,0.5974927594999997,,1.0,149.0,0.5974927594999997,,,,,,,,,,
94,ssw__glc_ac_ac2,0.08297246749999942,,1.0,150.0,0.08297246749999942,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5651674284999997,,1.0,151.0,0.5651674284999997,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4325213034999997,,1.0,152.0,0.4325213034999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2134010894999996,,1.0,153.0,0.2134010894999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.18978216849999985,,1.0,154.0,-0.18978216849999985,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.007177526499999588,,1.0,155.0,-0.007177526499999588,,,,,,,,,,
100,ica__wt_glc,-0.4260030399999999,0.3760110819210979,6.0,156.0,-0.8395309534999997,157.0,-0.9751325135000002,158.0,-0.22121653750000012,159.0,-0.14977385449999936,180.0,-0.19365913249999966,181.0,-0.17670524850000024
101,ica__arg_sbt,-0.8274942125,0.11159623143139123,2.0,160.0,-0.7485837604999999,161.0,-0.9064046645,,,,,,,,
102,ica__cytd_rib,0.274450356,0.018713447320920555,2.0,162.0,0.28768276150000016,163.0,0.26121795049999985,,,,,,,,
103,ica__gth,0.21729310899999943,0.12490891170890697,2.0,164.0,0.3056170474999993,165.0,0.12896917049999956,,,,,,,,
104,ica__leu_glcr,-0.4669264160000001,0.10095392577089045,2.0,166.0,-0.39554121050000013,167.0,-0.5383116215000001,,,,,,,,
105,ica__met_glc,-1.0329566189999997,0.011536831094040816,2.0,168.0,-1.0411143904999998,169.0,-1.0247988474999996,,,,,,,,
106,ica__no3_anaero,0.38828118750000007,0.0024994499374395808,2.0,170.0,0.38651380950000025,171.0,0.3900485654999999,,,,,,,,
107,ica__phe_acgam,-0.4676051514999999,0.05372926976636756,2.0,172.0,-0.4296128205000001,173.0,-0.5055974824999998,,,,,,,,
108,ica__thm_gal,-0.27722181149999997,0.12911494335664464,2.0,174.0,-0.1859237594999996,175.0,-0.3685198635000004,,,,,,,,
109,ica__tyr_glcn,-0.37897026999999994,0.03911286701789335,2.0,176.0,-0.3513132964999999,177.0,-0.4066272435,,,,,,,,
110,ica__ura_pyr,-0.004194558500000049,0.10387196948776442,2.0,178.0,-0.07764313250000042,179.0,0.06925401550000032,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2157102369999997,0.1411570715423066,2.0,182.0,-0.3155233594999993,183.0,-0.11589711450000005,,,,,,,,
112,ica__ade_glc,-0.23865417049999982,0.21424846576323867,2.0,184.0,-0.08715762749999989,185.0,-0.39015071349999975,,,,,,,,
113,ytf__wt_glc,-0.19767340300000003,0.09006527330021294,2.0,186.0,-0.13398763749999976,187.0,-0.2613591685000003,,,,,,,,
114,ytf__delyafC,0.45810890849999986,0.03812624870427751,2.0,188.0,0.4311495795000004,189.0,0.4850682374999993,,,,,,,,
115,ytf__delyeiE,-0.034327797500000035,0.012665724948884467,2.0,190.0,-0.025371777500000192,191.0,-0.043283817499999884,,,,,,,,
116,ytf__delyiaJ,0.4845035405,0.03027469764054226,2.0,192.0,0.4630960965000002,193.0,0.5059109844999998,,,,,,,,
117,ytf__delyieP,0.2934072080000001,0.06761404044205699,2.0,194.0,0.2455968615000001,195.0,0.3412175545,,,,,,,,
118,ytf__wt_ph5,-0.05993943999999907,0.11092037664861343,2.0,196.0,-0.1383719904999996,197.0,0.018493110500001464,,,,,,,,
119,ytf__wt_ph8,0.11709170750000064,0.080124335542262,2.0,198.0,0.1737481685000004,199.0,0.06043524650000087,,,,,,,,
