,ABUW_1368
SRX3737100,-0.0969538633
SRX3737101,-0.7509756826
SRX3737103,0.0945251435
SRX3737104,-0.0022025922000000002
SRX3737105,0.019115594200000002
SRX3737106,0.0264878449
SRX3737107,-0.043400846900000005
SRX3737108,-0.9623113774000001
SRX3737109,-0.8909759016000001
SRX3737110,-0.11462445710000001
SRX3737111,-0.8862164135
Abaum_0017,0.057166621
Abaum_0018,-0.09640827340000001
Abaum_0019,-0.11946245100000001
Abaum_0020,-1.9791563281000002
Abaum_0021,0.0665733483
Abaum_0022,0.0075687439
Abaum_0023,-0.057166621
Abaum_0024,-2.0983462524
Abaum_0025,0.0845332305
Abaum_0026,0.015858497200000002
SRX3141471,-0.2753181991
SRX3141472,-0.8167994586
SRX3141473,0.1753983768
SRX3141474,0.6414010817
SRX3141475,-1.0033004888
SRX3141476,-0.8675523859000001
SRX3141477,-0.3312460705
SRX3141478,-0.4026503252
SRX3141479,-0.4133384506
SRX8944518,0.1514984695
SRX8944519,-0.0487626712
SRX8944520,0.0427670504
SRX8944521,-0.47926143990000003
SRX8944522,-0.19426551990000002
SRX8944523,0.29784716510000003
SRX5930997,0.1500850795
SRX5930998,-0.1588501134
SRX5930999,0.0087650339
SRX5931001,0.44541391690000004
SRX5931002,0.24996585030000001
SRX4488546,0.9214701465
SRX4488547,-0.3258377289
SRX4488548,-0.0190934136
SRX4488549,-0.5956324177
SRX4488550,0.6309953669
SRX4488551,0.7444959703
SRX4488552,0.29115954780000003
SRX4488553,0.2164655427
SRX4488554,0.2845022577
SRX4488555,0.3312422943
SRX4488556,0.0637514544
SRX4488557,0.0399929875
SRX2568047,-3.9286316494999998
SRX2568048,-4.0159452499
SRX2568049,-3.050495111
SRX2568050,-3.918590535
SRX2568051,-3.9330626868
SRX2568052,-3.8891542626
SRX2568053,-2.3906458891
SRX2568054,-3.018317674
SRX2568055,-4.1196187769
SRX2568056,-3.8950508531
SRX2568057,-3.6270043236
SRX2568058,-4.2072304421
SRX2568059,-0.4121522702
SRX2568060,-0.38153819310000003
SRX2568061,-0.3157442042
SRX2568062,-0.049960973400000004
SRX2568063,0.6512300076
SRX2568064,-0.6012690342
Abaum_0001,0.2033689944
Abaum_0002,0.6730280844000001
Abaum_0003,0.6241387548
Abaum_0004,0.2523222119
Abaum_0005,0.6523113426
Abaum_0006,0.45425211200000004
Abaum_0007,0.2211734655
Abaum_0008,0.4065241522
Abaum_0009,0.3051328316
Abaum_0010,0.2356792872
Abaum_0011,-0.024374623600000003
Abaum_0012,0.024374623600000003
Abaum_0013,0.1014393163
Abaum_0014,0.49713452960000004
Abaum_0015,0.31000000180000004
Abaum_0016,0.5237516461
ERX1221046,-0.3203312665
ERX1221048,0.0596835012
ERX1221049,0.2606477652
ERX1221050,0.0099804842
ERX1221052,0.2201810297
ERX1221053,0.0939594188
ABNM035,-0.19817252400000002
ABNM036,0.19817252400000002
ABNM037,0.047175964
ABNM038,0.375190207
ABNM041,0.058064119000000004
ABNM042,0.16637812400000002
ABNM019,0.0239892732
ABNM020,-0.0239892732
ABNM021,0.037454082900000005
ABNM022,-0.43749648760000004
ABNM023,-0.8814439485000001
ABNM024,-1.0950767447
ABNM025,-0.1330263657
ABNM026,-0.2864570279
ABNM027,0.27777813020000003
ABNM028,-0.27777813020000003
ABNM029,0.45112590550000004
ABNM030,-0.6133105457
ABNM031,-0.1070956504
ABNM032,-0.6147880596
ABNM033,-0.2975430951
ABNM034,0.2762198147
ABNM001,0.0737699425
ABNM002,-0.0737699425
ABNM003,0.30021419200000005
ABNM004,0.6318736549
ABNM005,-0.8629781824
ABNM006,0.14043046680000001
ABNM007,-0.5529968901
ABNM008,-0.2553043332
ABNM009,-0.0398941505
ABNM010,0.1203000054
ABNM043,0.050602850500000005
ABNM044,-0.050602850500000005
ABNM045,-0.5513250835
ABNM046,-0.3115605265
ABNM047,-0.1125115325
ABNM048,-0.2018679145
ABNM011,-0.17374446740000002
ABNM012,0.17374446740000002
ABNM013,-0.421274319
ABNM014,-0.557825129
ABNM015,-0.30342767060000003
ABNM016,-0.8905540328
ABNM017,-0.7447921972
ABNM018,-0.32150136900000004
