,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3874666666666678,0.2271071626640904,3.0,0.0,0.5120333333333349,1.0,0.5250333333333348,2.0,0.12533333333333374,,,,,,,,,,
1,LB__LBtran,0.5089666666666677,0.21756870945366458,3.0,3.0,0.7572333333333336,4.0,0.35153333333333414,5.0,0.41813333333333524,,,,,,,,,,
2,LB__LBstat,1.439166666666668,0.16949655847047,3.0,6.0,1.5753333333333348,7.0,1.2493333333333343,8.0,1.4928333333333352,,,,,,,,,,
3,LB__LBGexp,0.5377666666666675,0.13981424581684543,3.0,9.0,0.6984333333333339,10.0,0.4437333333333342,11.0,0.4711333333333343,,,,,,,,,,
4,LB__LBGtran,1.8282833333333341,0.17048344494407747,2.0,12.0,1.9488333333333347,13.0,1.7077333333333335,,,,,,,,,,,,
5,LB__LBGstat,2.0323000000000015,0.4187255943136667,3.0,14.0,2.432633333333335,15.0,1.597333333333335,16.0,2.066933333333335,,,,,,,,,,
6,Life Cycle__S0,0.8420000000000011,0.2844493159305069,3.0,17.0,0.5137333333333345,18.0,0.9965333333333337,19.0,1.0157333333333352,,,,,,,,,,
7,Life Cycle__S1,0.3369333333333344,0.1402785799757041,3.0,20.0,0.26573333333333515,21.0,0.24653333333333372,22.0,0.4985333333333344,,,,,,,,,,
8,Life Cycle__S2,-0.8659999999999991,0.16859372269848372,3.0,23.0,-0.7931666666666661,24.0,-0.7460666666666658,25.0,-1.0587666666666653,,,,,,,,,,
9,Life Cycle__S3,-0.07986666666666586,0.07792316728675681,2.0,26.0,-0.13496666666666535,27.0,-0.02476666666666638,,,,,,,,,,,,
10,Life Cycle__S4,0.24336666666666792,0.20811295811009367,3.0,28.0,0.37333333333333485,29.0,0.35343333333333504,30.0,0.0033333333333338544,,,,,,,,,,
11,Life Cycle__S5,-0.2822999999999987,0.2668275535497285,3.0,31.0,-0.5764666666666649,32.0,-0.055866666666664955,33.0,-0.21456666666666635,,,,,,,,,,
12,Life Cycle__S6,-1.2461541666666658,1.26971164717202,8.0,34.0,-0.49746666666666606,35.0,-2.967366666666665,36.0,-0.41816666666666613,37.0,-0.4967666666666659,38.0,-3.526866666666665,39.0,-1.1813666666666656,40.0,-0.515766666666666,41.0,-0.3654666666666664
13,Life Cycle__S7,-1.0760333333333325,0.1701958969344839,3.0,42.0,-0.9183666666666657,43.0,-1.2564666666666664,44.0,-1.0532666666666657,,,,,,,,,,
14,Life Cycle__S8,-1.8573166666666658,0.5166829250130094,2.0,45.0,-1.4919666666666664,46.0,-2.2226666666666652,,,,,,,,,,,,
15,Life Cycle__G135,-0.5940666666666656,1.2692566722298528,2.0,47.0,0.30343333333333433,48.0,-1.4915666666666656,,,,,,,,,,,,
16,Life Cycle__G150,0.29513333333333475,0.2620847763606271,3.0,49.0,-0.006266666666665088,50.0,0.4694333333333347,51.0,0.42223333333333457,,,,,,,,,,
17,Life Cycle__G180,0.28603333333333403,0.6323517770987918,3.0,52.0,0.2991333333333337,53.0,0.9117333333333342,54.0,-0.3527666666666658,,,,,,,,,,
18,Stress Time Course__C30,0.036633333333334406,0.11879393923933947,2.0,55.0,-0.047366666666665225,56.0,0.12063333333333404,,,,,,,,,,,,
19,Stress Time Course__C90,-0.576066666666665,0.18823182515185863,2.0,57.0,-0.7091666666666647,58.0,-0.4429666666666652,,,,,,,,,,,,
20,Biofilm__BI,0.6651833333333341,0.16680648968190595,2.0,59.0,0.5472333333333346,60.0,0.7831333333333337,,,,,,,,,,,,
21,Biofilm__BC,1.1454333333333344,0.27756148868313835,4.0,61.0,1.4496333333333347,62.0,0.9109333333333343,63.0,1.3120333333333338,64.0,0.9091333333333349,,,,,,,,
22,Biofilm__Sw,1.4076333333333348,0.26728636328851507,2.0,65.0,1.2186333333333348,66.0,1.596633333333335,,,,,,,,,,,,
23,Life Cycle__BT,-0.3468666666666653,0.5130766804289589,2.0,67.0,0.015933333333334687,68.0,-0.7096666666666653,,,,,,,,,,,,
24,Life Cycle__B36,0.07008333333333461,0.22676914472652485,2.0,69.0,0.23043333333333393,70.0,-0.09026666666666472,,,,,,,,,,,,
25,Life Cycle__B60,1.3765833333333344,0.19905055890401396,2.0,71.0,1.517333333333335,72.0,1.2358333333333338,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2724136621635075,3.0,73.0,0.3062333333333349,74.0,-0.0908666666666651,75.0,-0.21536666666666626,,,,,,,,,,
27,M9__M9tran,-0.2783333333333318,0.08668958030428679,3.0,76.0,-0.3726666666666656,77.0,-0.2601666666666649,78.0,-0.20216666666666505,,,,,,,,,,
28,M9__M9stat,-0.9950666666666651,0.2712710268347877,3.0,79.0,-0.7257666666666651,80.0,-0.9911666666666648,81.0,-1.2682666666666655,,,,,,,,,,
29,Supplement__M+G,-0.27773333333333267,0.0865079379787391,3.0,82.0,-0.29176666666666584,83.0,-0.18506666666666582,84.0,-0.3563666666666663,,,,,,,,,,
30,Supplement__Glu,0.0690333333333341,0.1059685330652455,3.0,85.0,0.15013333333333456,86.0,-0.05086666666666595,87.0,0.10783333333333367,,,,,,,,,,
31,Supplement__Fru,0.032966666666668,0.35422897020618366,3.0,88.0,0.2697333333333347,89.0,0.2034333333333347,90.0,-0.3742666666666654,,,,,,,,,,
32,Supplement__Mal,-0.3276666666666663,0.1888931708664977,3.0,91.0,-0.4655666666666658,92.0,-0.40506666666666646,93.0,-0.1123666666666665,,,,,,,,,,
33,Supplement__G+S,-0.4323666666666659,0.1418456203060212,2.0,94.0,-0.5326666666666657,95.0,-0.33206666666666607,,,,,,,,,,,,
34,Supplement__Pyr,-0.8124333333333323,0.17056721060430463,3.0,96.0,-0.9625666666666657,97.0,-0.6269666666666662,98.0,-0.847766666666665,,,,,,,,,,
35,Supplement__Gly,-1.184333333333332,0.9070576405793258,3.0,99.0,-1.1510666666666651,100.0,-0.2943666666666651,101.0,-2.1075666666666653,,,,,,,,,,
36,Supplement__Glucon,-0.9589999999999991,0.28793267152814334,3.0,102.0,-0.9669666666666661,103.0,-0.6671666666666649,104.0,-1.2428666666666661,,,,,,,,,,
37,Stressors__aero,0.05746666666666774,0.5716253522485976,3.0,105.0,0.2816333333333336,106.0,-0.5922666666666654,107.0,0.483033333333335,,,,,,,,,,
38,Stressors__nit,-0.3703666666666656,0.10520698646002552,3.0,108.0,-0.47626666666666573,109.0,-0.2658666666666658,110.0,-0.36896666666666533,,,,,,,,,,
39,Stressors__ferm,0.2171666666666674,0.23731422910001268,3.0,111.0,0.04193333333333449,112.0,0.12233333333333363,113.0,0.4872333333333341,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2062333333333335,,1.0,114.0,0.2062333333333335,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.16653333333333364,,1.0,115.0,0.16653333333333364,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.12386666666666635,,1.0,116.0,-0.12386666666666635,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.15346666666666486,,1.0,117.0,-0.15346666666666486,,,,,,,,,,,,,,
