,BSU_17010
MG+5_2,12.3863
MG+10_2,12.7669
MG+15_2,13.6519
MG+25_2,12.513
MG+45_2,11.9122
MG+60_2,12.2074
MG+90_2,12.0018
MG+120_2,12.3421
MG-0.1_3,13.0517
MG-0.2_3,12.4712
MG+5_3,12.405100000000001
MG+10_3,12.0924
MG+15_3,13.0711
MG+25_3,13.159
MG+45_3,13.1207
MG+60_3,12.2048
MG+90_3,12.6662
MG+120_3,11.945
MG+150_3,12.2678
