k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0305718648,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0178521703,,Fimbrial subunits,Virulence
19,mumR,False,-0.0168607994,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0159032617,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.0137383307,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0128565191,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.012809158000000001,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.012209155000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.0119431105,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0108385031,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0107912239,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.0101490369,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.009900903800000001,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.0097089802,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0096552007,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0093363354,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0091793683,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.009145957500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0090451254,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.008859929800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0078467435,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.0077966273,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0076067833,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.006997395,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0068021835000000004,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.0066250053,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0064090506000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0047613510000000005,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0047594385,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.00468756,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0044815988,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0039975582,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.0035305643,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,0.0035223062000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0034737762,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0034351589,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,0.0029594827,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,0.0028108554000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.0025065581,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.0021980042,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0020873715,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0018892538,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.0018829201,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0013217999000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0012604469,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0008725692000000001,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.0008356103000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0003926919,,Translational machinery,Functional
23,Amino acid,False,-0.000368059,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
