,PN96_RS06250
SBRG_LBv2_HapROver_Stat_2,-0.1131521475000001
SBRG_LBv2_LuxOOver_Late_1,-0.7991417805000001
SBRG_LBv2_LuxOOver_Late_2,-0.7122277115
SBRG_LBv2_LuxOOver_Mid_1,-0.6801183955000001
SBRG_LBv2_LuxOOver_Mid_2,-1.4107810615
SBRG_LBv2_LuxOOver_Stat_1,-0.6231007465
SBRG_LBv2_LuxOOver_Stat_2,-0.3831630944999999
SBRG_LBv2_QstROver_Late_1,-1.3897390945
SBRG_LBv2_QstROver_Late_2,-1.3942418975000002
SBRG_LBv2_QstROver_Mid_1,-0.6803986155000001
SBRG_LBv2_QstROver_Mid_2,-0.7154548635
SBRG_LBv2_QstROver_Stat_1,-0.9196415715
SBRG_LBv2_QstROver_Stat_2,-1.4833429215
SBRG_LBv2_TfoXOver_Late_1,-1.4143251815
SBRG_LBv2_TfoXOver_Late_2,-1.8190483655
SBRG_LBv2_TfoXOver_Mid_1,-0.2414105705
SBRG_LBv2_TfoXOver_Mid_2,-0.1477985105000001
SBRG_LBv2_TfoXOver_Stat_1,-0.9748150315
SBRG_LBv2_TfoXOver_Stat_2,-0.7740090815
SRX12193062,-0.7151184475
SRX12193071,1.0043364255
SRX12193063,0.7151184475
SRX12193072,-0.7151184475
SBRG_LBv2_LowpH_Mid_1,0.1165565264999999
SBRG_LBv2_LowpH_Mid_2,0.4781571764999999
SBRG_LBv2_highSalt_Mid_1,-1.6637074745
SBRG_LBv2_highSalt_Mid_2,-1.4522035185000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4591918324999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3546881345000001
SRX8117098,0.1675509029999999
SRX8117099,-0.1675509029999999
SRX8117100,-0.1011979309999999
SRX8117101,0.2975660479999999
SBRG_OSS_TfoXOver_Stat_1,-0.2200781594999998
SBRG_OSS_TfoXOver_Stat_2,-1.4248750085
SBRG_OSS_VectorOnly_Stat_1,-1.0133385585
SBRG_OSS_VectorOnly_Stat_2,1.0133385585
SBRG_LBv2_TfoXOver_Recov_1,0.3848056644999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2359244095
SBRG_LBv2_VectorOnly_Recov_1,-0.2181531505
SBRG_LBv2_VectorOnly_Recov_2,0.2181531505
