,b3552
control__wt_glc__1,4.8765805698
control__wt_glc__2,5.246540319
fur__wt_dpd__1,4.6670486118
fur__wt_dpd__2,4.3868675177
fur__wt_fe__1,5.0825820853
fur__wt_fe__2,5.0932761692
fur__delfur_dpd__1,4.7138840141
fur__delfur_dpd__2,4.8616453777
fur__delfur_fe2__1,5.0376257026
fur__delfur_fe2__2,4.9787189226
acid__wt_ph5__1,5.947744586
acid__wt_ph5__2,6.1542371394
acid__delgadx_ph5__1,6.4338463159
acid__delgadx_ph5__2,6.2968693297
acid__delgadw_ph5__1,6.0508835326
acid__delgadw_ph5__2,6.2149886657
acid__delgade_ph5__1,5.8539970288
acid__delgade_ph5__2,6.1338625086
oxidative__wt_pq__1,3.5058208505
oxidative__wt_pq__2,3.6528281938
oxidative__deloxyr_pq__1,4.0636036995
oxidative__deloxyr_pq__2,3.7871915742
oxidative__delsoxr_pq__1,3.6858602556999998
oxidative__delsoxr_pq__2,4.1411786564
oxidative__delsoxs_pq__1,3.7034754927
oxidative__delsoxs_pq__2,3.2536917233000002
nac_ntrc__wt_csn__1,4.463432913
nac_ntrc__wt_csn__2,3.9660804801
nac_ntrc__wt_cytd__1,4.7443296728
nac_ntrc__wt_cytd__2,4.4445198891
nac_ntrc__wt_gln__1,4.1511892962
nac_ntrc__wt_gln__2,4.5175480091
nac_ntrc__bw_delnac_csn__1,4.5036520013
nac_ntrc__bw_delnac_csn__2,4.5003757439
nac_ntrc__bw_delnac_cytd__1,4.7579940928
nac_ntrc__bw_delnac_cytd__2,4.4538430009
nac_ntrc__bw_delnac_gln__1,4.6233761317
nac_ntrc__bw_delnac_gln__2,4.5171028184
nac_ntrc__bw_delnac_nh4__1,5.1100397724
nac_ntrc__bw_delnac_nh4__2,5.456850801
misc__wt_no_te__1,4.4519164414
misc__wt_no_te__2,4.8142589628
misc__bw_delcbl__1,5.8630504299
misc__bw_delcbl__2,5.9083940869
misc__bw_delfabr__1,5.8052322218
misc__bw_delfabr__2,5.6568960557
misc__bw_delfadr__1,5.8153856763
misc__bw_delfadr__2,5.5910240818
misc__nitr_031__1,5.4463008445
omics__wt_glu__1,6.2434585575
omics__wt_glu__2,6.5924709666
omics__wt_gly__1,6.1018789262
omics__wt_gly__2,6.1896518082
omics__wt_thr__1,5.5608147632
omics__wt_thr__2,5.4891314855
omics__bw_ac__1,3.7424509437999998
omics__bw_ac__2,4.0882080807
omics__bw_fum__1,4.2550690478
omics__bw_fum__2,4.7633338771
omics__bw_glc__1,5.2352856319
omics__bw_glc__2,5.0656431869
omics__bw_pyr__1,4.897120913
omics__bw_pyr__2,5.4533001021
ompr__wt_nacl__1,4.5293903994
ompr__wt_nacl__2,4.5566370525
ompr__bw_delompr_nacl__1,4.9947666132
ompr__bw_delompr_nacl__2,5.0460949663
minspan__wt_ade__1,5.277401967
minspan__wt_glc__1,5.0777734073
minspan__wt_glc__2,4.4680681757
minspan__wt_glc__3,3.9386900718
minspan__wt_glc__4,4.3851041613
minspan__wt_glc_anaero__1,3.9750547757
minspan__wt_glc_anaero__2,4.5518859229
minspan__wt_trp__1,2.2317332916
minspan__bw_delcra_glc__1,3.9408063818
minspan__bw_delcra_glc__2,4.2397578638
minspan__bw_delcra_trp__1,2.9414179309
minspan__bw_delmntr__1,3.6583083191
minspan__bw_delnac_ade__1,3.281937088
minspan__bw_delnac_glc__1,4.7586786218
cra_crp__wt_ac__1,5.0278353498
cra_crp__wt_ac__2,5.0664303698
cra_crp__wt_fru__1,5.1793393809
cra_crp__wt_fru__2,5.3779951423
cra_crp__delcra_ac__1,4.2530089219
cra_crp__delcra_ac__2,3.9349418986
cra_crp__delcra_fru__1,5.4195689525
cra_crp__delcra_fru__2,5.464706816
cra_crp__delcra_glc__1,5.5363612949
cra_crp__delcra_glc__2,5.1563701456
rpoB__wt_031__1,4.5088227879
rpoB__wt_044__1,5.2828826744
rpoB__wt_lb__1,4.7912247329
rpoB__wt_lb__2,4.8852520188
rpoB__rpoBE546V_031__1,4.9492186498
rpoB__rpoBE546V_044__1,4.9276048604
rpoB__rpoBE546V_lb__1,6.4191648357
rpoB__rpoBE546V_lb__2,5.8132823175
rpoB__rpoBE546V_glc__1,5.4780033217
rpoB__rpoBE672K_glc__1,5.6014518565
rpoB__rpoBE672K_glc__2,5.6590640245
rpoB__rpoBE672K_lb__1,6.598148379
rpoB__rpoBE672K_lb__2,6.8569200244
crp__wt_fru__1,3.8972153805
crp__wt_glyc__1,4.3537786058
crp__wt_glyc__2,4.2582764414
crp__delar1_glyc__1,3.4776499543
crp__delar1_glyc__2,3.5253629736
crp__delar1ar2_glyc__1,5.2441804916
crp__delar1ar2_glyc__2,5.3300904533
crp__delar1ar2_glyc__3,5.4676600485
crp__delar2_glyc__1,3.3924796341
crp__delar2_glyc__2,4.1600419932
crp__delar2_glyc__3,4.0371955289
crp__delcrp_fru__1,5.739411152
crp__delcrp_fru__2,5.474248497
crp__delcrp_fru__3,5.8036793232
crp__delcrp_glc__1,5.6179939685
crp__delcrp_glc__2,5.6718969183
crp__delcrp_glc__3,5.8400780018
crp__delcrp_glyc__1,5.5334889732
crp__delcrp_glyc__2,5.5496564183
crp__delcrp_glyc__3,5.4565110577
glu__glu_ale3__1,4.93998556
glu__glu_ale4__1,5.2834552072
glu__glu_ale5__1,6.6910847112
