,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0615604443999995,0.2616010474253947,2.0,0.0,4.8765805698,1.0,5.246540319,,,,,,,,
1,Fur__wt_dpd,4.52695806475,0.19811795159837653,2.0,2.0,4.6670486118,3.0,4.3868675177,,,,,,,,
2,Fur__wt_fe,5.08792912725,0.007561859244267752,2.0,4.0,5.0825820853,5.0,5.0932761692,,,,,,,,
3,Fur__delfur_dpd,4.7877646959,0.10448306219893165,2.0,6.0,4.7138840141,7.0,4.8616453777,,,,,,,,
4,Fur__delfur_fe2,5.008172312599999,0.041653383595864124,2.0,8.0,5.0376257026,9.0,4.9787189226,,,,,,,,
5,Acid__wt_ph5,6.0509908627,0.14601228477366554,2.0,10.0,5.947744586,11.0,6.1542371394,,,,,,,,
6,Acid__delgadx_ph5,6.3653578228,0.09685735580851652,2.0,12.0,6.4338463159,13.0,6.2968693297,,,,,,,,
7,Acid__delgadw_ph5,6.13293609915,0.11603985244253069,2.0,14.0,6.0508835326,15.0,6.2149886657,,,,,,,,
8,Acid__delgade_ph5,5.9939297687,0.19789477858660656,2.0,16.0,5.8539970288,17.0,6.1338625086,,,,,,,,
9,Oxidative__wt_pq,3.5793245221500003,0.10394988933164868,2.0,18.0,3.5058208505,19.0,3.6528281938,,,,,,,,
10,Oxidative__deloxyr_pq,3.9253976368499996,0.19545288820181553,2.0,20.0,4.0636036995,21.0,3.7871915742,,,,,,,,
11,Oxidative__delsoxr_pq,3.91351945605,0.32195872873398396,2.0,22.0,3.6858602556999998,23.0,4.1411786564,,,,,,,,
12,Oxidative__delsoxs_pq,3.478583608,0.3180451534103862,2.0,24.0,3.7034754927,25.0,3.2536917233000002,,,,,,,,
13,Nac/NtrC__wt_csn,4.21475669655,0.3516812779432174,2.0,26.0,4.463432913,27.0,3.9660804801,,,,,,,,
14,Nac/NtrC__wt_cytd,4.59442478095,0.21199753112034186,2.0,28.0,4.7443296728,29.0,4.4445198891,,,,,,,,
15,Nac/NtrC__wt_gln,4.33436865265,0.2590547302383657,2.0,30.0,4.1511892962,31.0,4.5175480091,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5020138726,0.00231666382445232,2.0,32.0,4.5036520013,33.0,4.5003757439,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.60591854685,0.21506729958778256,2.0,34.0,4.7579940928,35.0,4.4538430009,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.57023947505,0.07514658049359252,2.0,36.0,4.6233761317,37.0,4.5171028184,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2834452867,0.24523243011334128,2.0,38.0,5.1100397724,39.0,5.456850801,,,,,,,,
20,Misc__wt_no_te,4.6330877021,0.25621485399417204,2.0,40.0,4.4519164414,41.0,4.8142589628,,,,,,,,
21,Misc__bw_delcbl,5.8857222583999995,0.0320628073484963,2.0,42.0,5.8630504299,43.0,5.9083940869,,,,,,,,
22,Misc__bw_delfabr,5.73106413875,0.10488950894452406,2.0,44.0,5.8052322218,45.0,5.6568960557,,,,,,,,
23,Misc__bw_delfadr,5.70320487905,0.15864760490877666,2.0,46.0,5.8153856763,47.0,5.5910240818,,,,,,,,
24,Misc__nitr_031,5.4463008445,,1.0,48.0,5.4463008445,,,,,,,,,,
25,Omics__wt_glu,6.4179647620499995,0.24678904119286302,2.0,49.0,6.2434585575,50.0,6.5924709666,,,,,,,,
26,Omics__wt_gly,6.1457653672,0.062064800066486264,2.0,51.0,6.1018789262,52.0,6.1896518082,,,,,,,,
27,Omics__wt_thr,5.52497312435,0.05068773175934846,2.0,53.0,5.5608147632,54.0,5.4891314855,,,,,,,,
28,Omics__bw_ac,3.91532951225,0.24448721614563584,2.0,55.0,3.7424509437999998,56.0,4.0882080807,,,,,,,,
29,Omics__bw_fum,4.50920146245,0.3593975074366529,2.0,57.0,4.2550690478,58.0,4.7633338771,,,,,,,,
30,Omics__bw_glc,5.1504644094,0.11995532323656594,2.0,59.0,5.2352856319,60.0,5.0656431869,,,,,,,,
31,Omics__bw_pyr,5.17521050755,0.39327807616744503,2.0,61.0,4.897120913,62.0,5.4533001021,,,,,,,,
32,OmpR__wt_nacl,4.543013725950001,0.019266293171647283,2.0,63.0,4.5293903994,64.0,4.5566370525,,,,,,,,
33,OmpR__bw_delompr_nacl,5.02043078975,0.03629462654414735,2.0,65.0,4.9947666132,66.0,5.0460949663,,,,,,,,
