k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,True,0.0657780142,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0857762903,,Unknown Function,Uncharacterized
30,RpoH,False,0.037400504200000004,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.0337498568,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.029876104900000002,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0277804813,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0273306783,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0272203265,,Unknown Function,Uncharacterized
66,EvgA,False,0.026908465700000002,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,0.026070733500000002,,Unknown Function,Uncharacterized
2,YgbI,False,0.0242683629,,Unknown Function,Regulator Discovery
88,iron-related,False,0.022086057500000002,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.0219336091,,Unknown,Regulator Discovery
83,membrane,False,-0.021768927900000002,,Enriched in membrane-bound proteins,Biological Enrichment
38,ArcA-1,False,0.0192698211,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0182222417,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,0.018189191,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,-0.017763273700000002,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,0.017447501600000002,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,0.0171230853,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0165449947,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.015984158000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,-0.0158538979,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0155588271,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0153305824,NtrC+RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.0150890814,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,-0.0150554764,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.014688481000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,-0.014620066400000001,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0144900219,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,0.0139069138,NarL,Nitrate respiration,Energy Metabolism
23,Cbl+CysB,False,-0.013876346500000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,-0.0130730732,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,0.0126789069,,Genes in CP4-44 prophage,Biological Enrichment
8,ArgR,False,0.011416599000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0112900957,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0099882222,NikR,Nickel homeostasis,Metal Homeostasis
50,deletion-2,False,0.0099743537,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0098808577,GadX+GadW,Acid stress response,Stress Response
62,Copper,False,-0.009872109300000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,-0.0098712477,RpoS,General stress response,Stress Response
91,insertion,False,0.0092440193,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,-0.0092183594,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,-0.0088105503,,Curli assembly,Biological Enrichment
42,Pyruvate,False,0.0086737421,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.008673599300000001,,Unknown Function,Uncharacterized
68,Zinc,False,0.0082508812,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0080793917,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0078833869,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0077806627000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0074867998,,Unknown Function,Uncharacterized
12,MalT,False,-0.0074253419,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,0.0072737088000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0072121738,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,-0.007047481,ArcA,Electron Transport Chain,Energy Metabolism
9,YneJ,False,0.006746081100000001,,Unknown Function,Regulator Discovery
55,FliA,False,-0.006637699600000001,FliA,Chemotaxis,Structural Components
26,YiaJ,False,-0.0066112739,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,0.0064614574000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,0.0064302794,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0064265457,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0052113331,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,-0.0047573558,,Glycine betaine transport,Biological Enrichment
22,PurR-2,False,-0.004748219000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0045929758,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.0045425406000000005,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,0.004121492,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.004045296,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,-0.0037502184,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,0.0036198516,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0032139249000000003,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.0031614502,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,-0.0027586724,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,0.0027239156,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,0.0026392963000000003,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.0024761753000000003,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0023231564,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,-0.002148983,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.0019427768,CpxR,Various stress responses,Stress Response
31,GadEWX,False,0.00187636,GadE+GadW+GadX,Acid stress response,Stress Response
40,Fnr,False,0.001739681,Fnr,Anaerobic response,Energy Metabolism
14,Crp-2,False,-0.0016351539,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0013998408000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.0012276969,FecI,Ferric citrate transport,Metal Homeostasis
44,NagC/TyrR,False,0.001052844,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,-0.0009887969,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0009165326000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
24,GlcC,False,0.0008919684000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0008788919,,Fimbriae assembly,Biological Enrichment
3,efeU-repair,False,0.0007775906,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,-0.0003155747,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,6.49698e-05,PuuR,Putrescine catabolism,Miscellaneous Metabolism
