,PN96_RS15175
SBRG_BHIN_Growth_Late_1,0.4156896395
SBRG_BHIN_Growth_Late_2,1.0352714735
SBRG_BHIN_Growth_Mid_1,0.9410923195
SBRG_BHIN_Growth_Mid_2,-0.7982985815000001
SBRG_BHIN_Growth_Stat_1,-0.8715829765
SBRG_BHIN_Growth_Stat_2,-0.5581904445000001
SBRG_LBv2_Growth_Late_1,0.5525692495000003
SBRG_LBv2_Growth_Late_2,0.6400925854999997
SBRG_LBv2_Growth_Mid_1,0.0931304055000001
SBRG_LBv2_Growth_Mid_2,-0.0931304055000001
SBRG_LBv2_Growth_Stat_1,0.9082880394999996
SBRG_LBv2_Growth_Stat_2,2.1790357045000004
SBRG_MHB_Rich_Mid_1,1.9485090374999992
SBRG_MHB_Rich_Mid_2,-0.4886615514999999
SBRG_NBO_Rich_Mid_1,0.2936900485000002
SBRG_NBO_Rich_Mid_2,-0.0004177324999998
SBRG_M9Na_Arabinose_Mid_1,0.7629479945000002
SBRG_M9Na_Arabinose_Mid_2,-0.2783298934999996
SBRG_M9Na_Galactose_Mid_1,-1.4020720844999994
SBRG_M9Na_Galactose_Mid_2,-1.7401408704999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4390672464999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3194388094999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3030994624999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4493170364999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0711282035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1030738504999995
SBRG_M9Na_GlcNAc_Mid_1,-0.6863642384999995
SBRG_M9Na_GlcNAc_Mid_2,-0.9818147974999992
SBRG_M9Na_Gluconate_Mid_1,1.6159068375
SBRG_M9Na_Gluconate_Mid_2,-0.6813096724999994
SBRG_M9Na_Glucosamine_Mid_1,1.2853387515000003
SBRG_M9Na_Glucosamine_Mid_2,1.4113258235000012
SBRG_M9Na_Glycerol_Mid_1,-0.5782144594999998
SBRG_M9Na_Glycerol_Mid_2,-0.5263163984999997
SBRG_M9Na_Maltose_Mid_1,1.2642410945
SBRG_M9Na_Maltose_Mid_2,0.3858652655000005
SBRG_M9Na_Mannitol_Mid_1,0.1008335565000004
SBRG_M9Na_Mannitol_Mid_2,-0.9455757354999994
SBRG_M9Na_Trehalose_Mid_1,-0.7357860254999995
SBRG_M9Na_Trehalose_Mid_2,0.5424337125000003
SBRG_M9Na_ethanol_Mid_1,-3.9815363515
SBRG_M9Na_ethanol_Mid_2,-3.274671261499999
SBRG_M9Na_fructose_Mid_1,-0.5825943384999999
SBRG_M9Na_fructose_Mid_2,-1.0770811254999997
SBRG_M9Na_fumarate_Mid_1,0.9342571005000008
SBRG_M9Na_fumarate_Mid_2,0.1620280635000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4200574734999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.3718698274999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3987642254999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.3987642254999999
SBRG_M9Na_glucoseGrowth_Stat_1,2.9782710335000013
SBRG_M9Na_glucoseGrowth_Stat_2,2.0486069215
SBRG_M9Na_ribose_Mid_1,-0.2784364104999994
SBRG_M9Na_ribose_Mid_2,0.1303288055000004
SBRG_M9Na_succinate_Mid_1,0.9699776955
SBRG_M9Na_succinate_Mid_2,-1.0945593294999991
SBRG_M9Na_sucrose_Mid_1,-0.4243985154999992
SBRG_M9Na_sucrose_Mid_2,-0.8995651664999995
SBRG_LBv2_HapROver_Late_1,1.2028701464999996
SBRG_LBv2_HapROver_Late_2,1.0687734915
SBRG_LBv2_HapROver_Mid_1,5.359615312500001
SBRG_LBv2_HapROver_Mid_2,5.2718656025
SBRG_LBv2_HapROver_Stat_1,3.3863528325
SBRG_LBv2_HapROver_Stat_2,3.2959918925
SBRG_LBv2_LuxOOver_Late_1,1.2153166985000006
SBRG_LBv2_LuxOOver_Late_2,1.3976357685000007
SBRG_LBv2_LuxOOver_Mid_1,1.2397248085
SBRG_LBv2_LuxOOver_Mid_2,1.5410413634999998
SBRG_LBv2_LuxOOver_Stat_1,2.1871582505
SBRG_LBv2_LuxOOver_Stat_2,1.8119606884999997
SBRG_LBv2_QstROver_Late_1,3.267916252499999
SBRG_LBv2_QstROver_Late_2,3.1607682855
SBRG_LBv2_QstROver_Mid_1,-0.3010528235
SBRG_LBv2_QstROver_Mid_2,-0.4582535925000002
SBRG_LBv2_QstROver_Stat_1,1.1704158314999995
SBRG_LBv2_QstROver_Stat_2,1.3965832524999993
SBRG_LBv2_TfoXOver_Late_1,1.1521461434999996
SBRG_LBv2_TfoXOver_Late_2,1.3513739564999998
SBRG_LBv2_TfoXOver_Mid_1,1.0497405644999995
SBRG_LBv2_TfoXOver_Mid_2,1.2631722075000005
SBRG_LBv2_TfoXOver_Stat_1,1.1404561004999998
SBRG_LBv2_TfoXOver_Stat_2,1.0596238314999995
SRX12193062,0.0844321734999997
SRX12193071,-0.3973974914999996
SRX12193063,-0.0844321734999997
SRX12193072,-0.7761344245000004
SBRG_LBv2_LowpH_Mid_1,1.3000471815
SBRG_LBv2_LowpH_Mid_2,1.3540086635000002
SBRG_LBv2_highSalt_Mid_1,2.2295381755
SBRG_LBv2_highSalt_Mid_2,2.2147378785
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0823303445
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4773213954999997
SRX8117098,0.0622300155000008
SRX8117099,-0.062230015499999
SRX8117100,0.3046217845000001
SRX8117101,0.2005849575000002
SBRG_OSS_TfoXOver_Stat_1,-1.4632418514999994
SBRG_OSS_TfoXOver_Stat_2,-1.5832320574999992
SBRG_OSS_VectorOnly_Stat_1,-0.0273829504999998
SBRG_OSS_VectorOnly_Stat_2,0.0273829505000007
SBRG_LBv2_TfoXOver_Recov_1,-0.8406394329999998
SBRG_LBv2_TfoXOver_Recov_2,0.3023685609999997
SBRG_LBv2_VectorOnly_Recov_1,-0.3278795740000007
SBRG_LBv2_VectorOnly_Recov_2,0.3278795739999989
