,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7254805565,0.43811051632139775,2.0,0.0,0.4156896395,1.0,1.0352714735
1,RichMedia__BHIN_Growth_Mid,0.07139686899999997,1.229935101231279,2.0,2.0,0.9410923195,3.0,-0.7982985815000001
2,RichMedia__BHIN_Growth_Stat,-0.7148867105000001,0.22160198455042204,2.0,4.0,-0.8715829765,5.0,-0.5581904445000001
3,RichMedia__LBv2_Growth_Late,0.5963309175,0.06188834439766825,2.0,6.0,0.5525692495000003,7.0,0.6400925854999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.13170628252740602,2.0,8.0,0.0931304055000001,9.0,-0.0931304055000001
5,RichMedia__LBv2_Growth_Stat,1.543661872,0.8985542910984717,2.0,10.0,0.9082880394999996,11.0,2.1790357045000004
6,RichMedia__MHB_Rich_Mid,0.7299237429999996,1.7233398503903115,2.0,12.0,1.9485090374999992,13.0,-0.4886615514999999
7,RichMedia__NBO_Rich_Mid,0.14663615800000018,0.20796560634482802,2.0,14.0,0.2936900485000002,15.0,-0.0004177324999998
8,Carbon__M9Na_Arabinose_Mid,0.2423090505000003,0.7362946557044061,2.0,16.0,0.7629479945000002,17.0,-0.2783298934999996
9,Carbon__M9Na_Galactose_Mid,-1.5711064774999994,0.23905073108810376,2.0,18.0,-1.4020720844999994,19.0,-1.7401408704999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3792530279999995,0.0845900790254479,2.0,20.0,-0.4390672464999996,21.0,-0.3194388094999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3762082494999994,0.10339143810404557,2.0,22.0,-0.3030994624999996,23.0,-0.4493170364999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0871010269999997,0.022588983623091467,2.0,24.0,-2.0711282035,25.0,-2.1030738504999995
13,Carbon__M9Na_GlcNAc_Mid,-0.8340895179999994,0.20891509377425596,2.0,26.0,-0.6863642384999995,27.0,-0.9818147974999992
14,Carbon__M9Na_Gluconate_Mid,0.46729858250000034,1.624377372074694,2.0,28.0,1.6159068375,29.0,-0.6813096724999994
15,Carbon__M9Na_Glucosamine_Mid,1.3483322875000008,0.08908631295303845,2.0,30.0,1.2853387515000003,31.0,1.4113258235000012
16,Carbon__M9Na_Glycerol_Mid,-0.5522654289999998,0.036697470863533206,2.0,32.0,-0.5782144594999998,33.0,-0.5263163984999997
17,Carbon__M9Na_Maltose_Mid,0.8250531800000003,0.621105505116255,2.0,34.0,1.2642410945,35.0,0.3858652655000005
18,Carbon__M9Na_Mannitol_Mid,-0.4223710894999995,0.7399231062698141,2.0,36.0,0.1008335565000004,37.0,-0.9455757354999994
19,Carbon__M9Na_Trehalose_Mid,-0.09667615649999961,0.9038378445862919,2.0,38.0,-0.7357860254999995,39.0,0.5424337125000003
20,Carbon__M9Na_ethanol_Mid,-3.6281038064999995,0.4998290985230398,2.0,40.0,-3.9815363515,41.0,-3.274671261499999
21,Carbon__M9Na_fructose_Mid,-0.8298377319999998,0.3496549602948478,2.0,42.0,-0.5825943384999999,43.0,-1.0770811254999997
22,Carbon__M9Na_fumarate_Mid,0.5481425820000005,0.5460483886918577,2.0,44.0,0.9342571005000008,45.0,0.1620280635000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.39596365049999926,0.0340738112560166,2.0,46.0,-0.4200574734999991,47.0,-0.3718698274999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.563937775891303,2.0,48.0,-0.3987642254999999,49.0,0.3987642254999999
25,Carbon__M9Na_glucoseGrowth_Stat,2.513438977500001,0.6573717978209711,2.0,50.0,2.9782710335000013,51.0,2.0486069215
26,Carbon__M9Na_ribose_Mid,-0.0740538024999995,0.2890406561467837,2.0,52.0,-0.2784364104999994,53.0,0.1303288055000004
27,Carbon__M9Na_succinate_Mid,-0.062290816999999554,1.4598481303882,2.0,54.0,0.9699776955,55.0,-1.0945593294999991
28,Carbon__M9Na_sucrose_Mid,-0.6619818409999993,0.3359935611158018,2.0,56.0,-0.4243985154999992,57.0,-0.8995651664999995
29,TF__LBv2_HapROver_Late,1.1358218189999998,0.09482065408493265,2.0,58.0,1.2028701464999996,59.0,1.0687734915
30,TF__LBv2_HapROver_Mid,5.3157404575000005,0.06204841498815346,2.0,60.0,5.359615312500001,61.0,5.2718656025
31,TF__LBv2_HapROver_Stat,3.3411723625,0.0638948334283908,2.0,62.0,3.3863528325,63.0,3.2959918925
32,TF__LBv2_LuxOOver_Late,1.3064762335000006,0.12891905073662493,2.0,64.0,1.2153166985000006,65.0,1.3976357685000007
33,TF__LBv2_LuxOOver_Mid,1.390383086,0.21306297932426907,2.0,66.0,1.2397248085,67.0,1.5410413634999998
