,b3342
ecoli_00001,0.08261911
ecoli_00002,-0.08261911
ecoli_00003,-0.26616916
ecoli_00004,-0.31804756
ecoli_00005,0.061205670000000004
ecoli_00006,0.02517352
ecoli_00007,-0.29504857
ecoli_00008,-0.40633463000000003
ecoli_00009,-0.18118137
ecoli_00010,-0.14851244
ecoli_00011,0.04089718
ecoli_00012,0.01877427
ecoli_00014,0.07929504
ecoli_00015,0.07231352
ecoli_00016,0.14457418
ecoli_00017,0.01860894
ecoli_00018,-0.0020074999999999997
ecoli_00019,-1.19603283
ecoli_00020,-1.14890429
ecoli_00021,-0.6298054200000001
ecoli_00022,-0.47903862
ecoli_00023,-0.6682112
ecoli_00024,-0.70077373
ecoli_00025,-1.25283991
ecoli_00026,-1.14796309
ecoli_00027,-0.54210234
ecoli_00028,-0.6661003
ecoli_00029,-0.35344803
ecoli_00030,-0.46792009
ecoli_00031,-0.69759337
ecoli_00032,-0.78065516
ecoli_00033,-0.23446869
ecoli_00034,-0.0280421
ecoli_00035,0.056567150000000004
ecoli_00036,0.06748359999999999
ecoli_00037,-0.12706822
ecoli_00038,-0.12758865
ecoli_00039,0.51405099
ecoli_00040,0.52433385
ecoli_00041,-0.26476687
ecoli_00042,0.12148708
ecoli_00043,0.22396034
ecoli_00044,0.15094784
ecoli_00045,0.33760668
ecoli_00046,0.27492277
ecoli_00047,0.02380447
ecoli_00048,0.06430066
ecoli_00049,-0.12101112
ecoli_00050,-0.44608448
ecoli_00051,-0.42828353
ecoli_00052,-0.31996566
ecoli_00053,-0.40638113000000003
ecoli_00054,-1.02467329
ecoli_00055,-1.12053296
ecoli_00056,-0.67535214
ecoli_00057,-0.73344818
ecoli_00058,-0.42711041
ecoli_00059,-0.42590994
ecoli_00060,-0.5493428300000001
ecoli_00061,-0.54817396
ecoli_00062,-0.81839065
ecoli_00063,-0.9433311
ecoli_00064,-0.85452276
ecoli_00065,-0.8370023400000001
ecoli_00066,-0.17373048
ecoli_00067,-0.26370208
ecoli_00068,-0.15657056
ecoli_00070,0.17946124
ecoli_00071,0.08681851
ecoli_00072,0.06645625
ecoli_00073,-0.48253822
ecoli_00074,-0.57645567
ecoli_00075,-1.13359126
ecoli_00077,-0.54067775
ecoli_00078,-0.95619398
ecoli_00079,-0.70282044
ecoli_00080,-0.2666596
ecoli_00081,-0.1026745
ecoli_00082,-0.49783631
ecoli_00083,-0.60806852
ecoli_00084,-0.6234859700000001
ecoli_00085,-0.41484965
ecoli_00086,-0.05980425
ecoli_00087,-0.09552959
ecoli_00088,0.19892673
ecoli_00089,0.04948886
ecoli_00090,0.32137054
ecoli_00091,0.25702674000000003
ecoli_00092,-0.14876906
ecoli_00093,0.06516343000000001
ecoli_00094,-0.21499079000000001
ecoli_00095,-0.33546017
ecoli_00096,-0.25786955
ecoli_00097,-0.43263642
ecoli_00098,0.03027161
ecoli_00099,0.06060662
ecoli_00100,-0.26740949
ecoli_00101,0.3597729
ecoli_00102,0.37884737
ecoli_00103,0.49049634000000003
ecoli_00104,0.55377076
ecoli_00105,0.08912324
ecoli_00106,0.29617783000000003
ecoli_00107,0.22057275
ecoli_00108,-0.60567602
ecoli_00109,-0.79605524
ecoli_00110,0.20617831
ecoli_00111,0.31272267
ecoli_00112,0.3695439
ecoli_00113,-0.65382767
ecoli_00114,-0.54118912
ecoli_00115,-0.53818563
ecoli_00116,-0.18872666
ecoli_00117,-0.10733372000000001
ecoli_00118,-0.12479073
ecoli_00119,-0.11456395
ecoli_00120,-0.03205789
ecoli_00121,-0.02765201
ecoli_00122,-0.12991769
ecoli_00123,-0.10288486000000001
ecoli_00124,-0.18003652
ecoli_00125,-0.51814642
ecoli_00126,0.38216665
ecoli_00127,0.13595616
ecoli_00128,0.6496375
ecoli_00129,-0.8311246
ecoli_00130,0.18594573
ecoli_00131,-0.16865946
ecoli_00132,0.3133852
ecoli_00133,-0.9056802700000001
ecoli_00134,0.41100421
ecoli_00135,0.61354588
ecoli_00136,-0.14231552
ecoli_00137,0.5446024700000001
ecoli_00138,-0.40482787000000003
ecoli_00139,-0.10660587
ecoli_00140,0.65299651
ecoli_00141,-0.36846888
ecoli_00142,-0.54578452
ecoli_00143,0.41328963
ecoli_00144,-0.98480394
ecoli_00145,-1.25704992
ecoli_00146,-0.15611207
ecoli_00147,-0.52699306
ecoli_00148,-0.61353072
ecoli_00149,0.15040854
ecoli_00150,-0.63406015
ecoli_00151,-0.86573974
ecoli_00152,-0.49071612000000003
ecoli_00153,-0.51500563
ecoli_00154,-1.06452106
ecoli_00155,-0.87596451
ecoli_00157,-0.64319746
ecoli_00158,-0.53924898
ecoli_00159,-0.10887544
ecoli_00160,0.13403964000000002
ecoli_00169,0.41211382
ecoli_00170,0.42768083
ecoli_00171,0.5382385
ecoli_00172,0.21261389
ecoli_00173,0.01528925
ecoli_00174,0.28577252000000003
ecoli_00175,-1.52161861
ecoli_00176,-1.5437231100000002
ecoli_00177,-0.36272347
ecoli_00178,-0.24185912
ecoli_00179,0.41057437
ecoli_00180,0.42283538
ecoli_00181,0.66598822
ecoli_00182,0.56984318
ecoli_00183,-0.16614422
ecoli_00184,-0.10111884
ecoli_00185,0.43903703
ecoli_00186,0.44443064
ecoli_00187,-0.00357873
ecoli_00188,-0.035922630000000004
ecoli_00189,0.49306358
ecoli_00190,0.48771087
ecoli_00191,0.30213958
ecoli_00192,0.11400904
ecoli_00193,0.31658113
ecoli_00194,0.35071196
ecoli_00195,0.57784216
ecoli_00196,-0.13902898
ecoli_00197,-0.13424792
ecoli_00198,0.63343982
ecoli_00199,0.22802787
ecoli_00200,0.17980212
ecoli_00201,-0.8105087400000001
ecoli_00202,-0.87831355
ecoli_00203,0.10796971
ecoli_00204,0.36194011
ecoli_00205,-0.60987022
ecoli_00206,-0.74885005
ecoli_00207,-0.5611914100000001
ecoli_00208,-0.45234306
ecoli_00209,0.26847201
ecoli_00210,0.19219156
ecoli_00211,0.41035118
ecoli_00212,0.37521309999999997
ecoli_00213,-0.8316906
ecoli_00214,-0.65127165
ecoli_00215,0.38922137
ecoli_00216,0.37953676000000003
ecoli_00217,-0.38559129999999997
ecoli_00218,-1.08516757
ecoli_00219,0.35839021
ecoli_00220,0.34781688
ecoli_00221,0.32233054
ecoli_00222,0.49677609
ecoli_00223,0.20336083
ecoli_00224,0.19594872
ecoli_00225,-0.85532609
ecoli_00226,-0.86048073
ecoli_00227,0.76834927
ecoli_00228,0.62802982
ecoli_00229,0.50131197
ecoli_00230,0.58665254
ecoli_00231,0.76314079
ecoli_00232,0.81896466
ecoli_00233,0.6564991
ecoli_00234,0.7740393999999999
ecoli_00235,0.19084761
ecoli_00236,0.48730086
ecoli_00237,0.07924186
ecoli_00238,0.25029238
ecoli_00239,0.53568242
ecoli_00240,0.45681831
ecoli_00241,-0.66459793
ecoli_00242,-0.29904789
ecoli_00243,-0.28869985
ecoli_00244,-0.24304405
ecoli_00245,-0.16743298
ecoli_00246,-1.41775294
ecoli_00247,-1.22108268
ecoli_00248,-0.6990742600000001
ecoli_00249,-0.35625568
ecoli_00250,-0.30405733
ecoli_00251,-0.22334801
ecoli_00252,-0.13116377
ecoli_00253,-0.13680134
ecoli_00254,-0.2631908
ecoli_00255,-0.47384826
ecoli_00256,-0.57233244
ecoli_00257,-0.23335345000000002
ecoli_00258,-0.20567929999999998
ecoli_00259,-0.84401181
ecoli_00260,-1.00148279
ecoli_00261,-0.58320267
ecoli_00262,-0.80157117
ecoli_00263,0.39019313
ecoli_00264,0.2619607
ecoli_00265,-0.03619315
ecoli_00266,-0.05758603
ecoli_00267,-0.20237469
ecoli_00268,-0.27051676
ecoli_00269,-0.7904323400000001
ecoli_00270,-0.77737408
ecoli_00271,0.41309456
ecoli_00272,0.36355753
ecoli_00273,0.32878639
ecoli_00274,0.29815119
ecoli_00275,0.37830693
ecoli_00276,0.38647338000000003
ecoli_00277,0.69814613
ecoli_00278,0.60834394
ecoli_00279,-0.3719572
ecoli_00280,-0.22608446000000001
ecoli_00281,0.66862858
ecoli_00282,0.51100366
ecoli_00283,0.11921445
ecoli_00284,0.00158633
ecoli_00285,0.54982094
ecoli_00286,0.42803238
ecoli_00287,0.1636667
ecoli_00288,0.17546555
ecoli_00289,0.43185932
ecoli_00290,0.45722699
ecoli_00291,0.33422915000000003
ecoli_00292,0.47681203
ecoli_00293,0.37270026
ecoli_00294,0.41397435
ecoli_00295,0.10126873
ecoli_00296,0.18869735
ecoli_00297,0.45944453
ecoli_00298,0.36318592
ecoli_00299,0.46985056000000003
ecoli_00300,0.53039657
ecoli_00301,0.68264073
