,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1168410658731946,2.0,0.0,0.08261911,1.0,-0.08261911,,,,,,,,
1,fur__wt_dpd,-0.29210836,0.03668356843710818,2.0,2.0,-0.26616916,3.0,-0.31804756,,,,,,,,
2,fur__wt_fe,0.043189595000000004,0.02547857760573086,2.0,4.0,0.061205670000000004,5.0,0.02517352,,,,,,,,
3,fur__delfur_dpd,-0.3506916,0.07869112767753302,2.0,6.0,-0.29504857,7.0,-0.40633463000000003,,,,,,,,
4,fur__delfur_fe2,-0.164846905,0.023100421937108647,2.0,8.0,-0.18118137,9.0,-0.14851244,,,,,,,,
5,acid__wt_ph5,0.029835725,0.015643259680579686,2.0,10.0,0.04089718,11.0,0.01877427,,,,,,,,
6,acid__delgadx_ph5,0.07929504,,1.0,12.0,0.07929504,,,,,,,,,,
7,acid__delgadw_ph5,0.10844385000000001,0.0510960026990155,2.0,13.0,0.07231352,14.0,0.14457418,,,,,,,,
8,acid__delgade_ph5,0.008300720000000001,0.014578024527925585,2.0,15.0,0.01860894,16.0,-0.0020074999999999997,,,,,,,,
9,oxidative__wt_pq,-1.17246856,0.03332491022142153,2.0,17.0,-1.19603283,18.0,-1.14890429,,,,,,,,
10,oxidative__deloxyr_pq,-0.5544220200000001,0.106608226657796,2.0,19.0,-0.6298054200000001,20.0,-0.47903862,,,,,,,,
11,oxidative__delsoxr_pq,-0.6844924649999999,0.023025185775590373,2.0,21.0,-0.6682112,22.0,-0.70077373,,,,,,,,
12,oxidative__delsoxs_pq,-1.2004015,0.074159110611281,2.0,23.0,-1.25283991,24.0,-1.14796309,,,,,,,,
13,nac_ntrc__wt_csn,-0.60410132,0.08767979836929825,2.0,25.0,-0.54210234,26.0,-0.6661003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41068406,0.08094396988239333,2.0,27.0,-0.35344803,28.0,-0.46792009,,,,,,,,
15,nac_ntrc__wt_gln,-0.7391242650000001,0.058733554966492976,2.0,29.0,-0.69759337,30.0,-0.78065516,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.131255395,0.14596564160621517,2.0,31.0,-0.23446869,32.0,-0.0280421,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.062025374999999994,0.007719095821483878,2.0,33.0,0.056567150000000004,34.0,0.06748359999999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12732843500000002,0.0003679995821329067,2.0,35.0,-0.12706822,36.0,-0.12758865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.51919242,0.007271080035991906,2.0,37.0,0.51405099,38.0,0.52433385,,,,,,,,
20,misc__wt_no_te,-0.071639895,0.27312278730508965,2.0,39.0,-0.26476687,40.0,0.12148708,,,,,,,,
21,misc__bw_delcbl,0.18745409000000002,0.05162763386138281,2.0,41.0,0.22396034,42.0,0.15094784,,,,,,,,
22,misc__bw_delfabr,0.306264725,0.044324217832287245,2.0,43.0,0.33760668,44.0,0.27492277,,,,,,,,
23,misc__bw_delfadr,0.044052565,0.02863513056121885,2.0,45.0,0.02380447,46.0,0.06430066,,,,,,,,
24,misc__nitr_031,-0.12101112,,1.0,47.0,-0.12101112,,,,,,,,,,
25,omics__wt_glu,-0.437184005,0.01258717245656266,2.0,48.0,-0.44608448,49.0,-0.42828353,,,,,,,,
26,omics__wt_gly,-0.363173395,0.0611049648364227,2.0,50.0,-0.31996566,51.0,-0.40638113000000003,,,,,,,,
27,omics__wt_thr,-1.072603125,0.06778302269930471,2.0,52.0,-1.02467329,53.0,-1.12053296,,,,,,,,
28,omics__bw_ac,-0.70440016,0.04108010384408493,2.0,54.0,-0.67535214,55.0,-0.73344818,,,,,,,,
29,omics__bw_fum,-0.426510175,0.0008488604776110212,2.0,56.0,-0.42711041,57.0,-0.42590994,,,,,,,,
30,omics__bw_glc,-0.548758395,0.0008265159033255902,2.0,58.0,-0.5493428300000001,59.0,-0.54817396,,,,,,,,
31,omics__bw_pyr,-0.880860875,0.08834623943949876,2.0,60.0,-0.81839065,61.0,-0.9433311,,,,,,,,
32,ompr__wt_nacl,-0.8457625500000001,0.012388807791236398,2.0,62.0,-0.85452276,63.0,-0.8370023400000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21871627999999999,0.06361952847420359,2.0,64.0,-0.17373048,65.0,-0.26370208,,,,,,,,
