k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.07303277,SigB,Stress Response,Stress Response
3,CymR,False,-0.023655037,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.017863524,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.015566123,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.014114099,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.011625469,SigS,Stress Response,Stress Response
8,Fur,False,-0.006869048000000001,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.005986514,SaeR,Virulence Expression,Virulence
0,TreR,False,0.005634482,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.005420212,,Virulence Expression,Virulence
12,Urease,False,0.005055776,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.004914819,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.004787401,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.004723764,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.004353574,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.004124806,,,Uncharacterized
10,Guanine Responsive (GR),False,0.004007122,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003961027,,,Genomic Strain Difference
22,VraR,False,-0.003408193,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.003174036,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.003020391,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.002966086,,B-lactam Resistance,Stress Response
15,PurR,False,-0.00183213,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.001730089,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.001107382,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.00076161,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.000574183,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.000569065,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.000267505,,Prophage Expression,Mobile Elements
