,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.23477250695,0.0600774283039902,2.0,86.0,7.2772536639,87.0,7.19229135
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.0437769215,0.07869819110859157,2.0,88.0,6.9881288969,89.0,7.0994249461
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.58635975,0.013672113968101527,2.0,90.0,6.5766921055,91.0,6.5960273945
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.06157851785,0.16423574167274574,2.0,92.0,8.1777107245,93.0,7.9454463112
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.04584296465,0.1495687607075832,2.0,94.0,7.1516040496,96.0,6.9400818797
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.21955382025,0.08308784488166336,2.0,95.0,7.1608018417,97.0,7.2783057988
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5488661035,0.07231151724241508,2.0,98.0,8.4977341393,99.0,8.5999980677
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.353799382350001,0.1472394965231316,2.0,100.0,8.2496853359,101.0,8.4579134288
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.08095283235,0.3473147330561509,2.0,102.0,7.8353642294,103.0,8.3265414353
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.7936004316,0.04938946977908588,2.0,104.0,8.8285240606,105.0,8.7586768026
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.54599338245,0.45335903159077023,2.0,106.0,6.2254201369,107.0,6.866566628
