,USA300HOU_RS00350
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.542280102
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.5144339671
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.106367269
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.7577398873
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3142870446
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.5439793892
USA300_LAC_U01-Set004_CAMHB_Control_1,7.1425564959
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.5554842138
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7132974133
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.0632162348
USA300_LAC_U01-Set004_CAMHB_Control_2,7.2783285287
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2238895296
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4696873974999995
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.0070347527
USA300_LAC_U01-Set004_R10LB_Control_1,7.87713713
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3775111613
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8672817725
USA300_LAC_U01-Set004_R10LB_Control_2,7.8175016775
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.2715920003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6707703189
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7985060722
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7892298185
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6731325564
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.3804336233
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3494200403
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.012102742
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5133907077
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3308915223
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0720923697
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0433867032
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0456336065
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0270722774
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2599803302
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3296098535
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8768102977
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9956083948
USA300_TCH1516_BK-Set001_THB_Control_1,5.1808667684
USA300_TCH1516_BK-Set001_THB_Control_2,5.86506772
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3126356171
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1785840723
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6219712444
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3391562132
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3899722435
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4092238883
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.125732084
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1453891107
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6690600178
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0995786627
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7880695835000004
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7704098804
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9739869619
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7000503834
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9209260326
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8079371828
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.597036686
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8365576854
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2625617596
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0709500259
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2772536639
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.19229135
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9881288969
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0994249461
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5766921055
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5960273945
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1777107245
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9454463112
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1516040496
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1608018417
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9400818797
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2783057988
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4977341393
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5999980677
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2496853359
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4579134288
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8353642294
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3265414353
USA300_TCH1516_ICA-Set003_Control_1,8.8285240606
USA300_TCH1516_ICA-Set003_Control_2,8.7586768026
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2254201369
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.866566628
