,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,9.4101,,1.0,130.0,9.4101,,,,,,,,,,,,,,
57,Stressors__HPh,7.861366666666666,0.40469050314201016,3.0,131.0,7.9034,132.0,7.4373,133.0,8.2434,,,,,,,,,,
58,Stressors__LPh,7.8444,0.24672551550255206,3.0,134.0,8.0418,135.0,7.5678,136.0,7.9236,,,,,,,,,,
59,Stressors__LPhT,9.760733333333333,0.15804544705031298,3.0,137.0,9.626,138.0,9.9347,139.0,9.7215,,,,,,,,,,
60,Stressors__SMMPr,8.9059,0.41853648586473324,3.0,140.0,9.3656,141.0,8.8052,142.0,8.5469,,,,,,,,,,
61,Stressors__HiTm,9.149,2.221185926481617,3.0,143.0,11.7106,144.0,7.7572,145.0,7.9792,,,,,,,,,,
62,Stressors__LoTm,11.073366666666667,0.24188859694771314,3.0,146.0,10.8111,147.0,11.1213,148.0,11.2877,,,,,,,,,,
63,Stressors__HiOs,8.665033333333334,0.2913814052635021,3.0,149.0,8.464,150.0,8.9992,151.0,8.5319,,,,,,,,,,
64,Stressors__BMM,7.619233333333334,0.40938814508157595,3.0,152.0,7.4133,153.0,7.3537,154.0,8.0907,,,,,,,,,,
65,Stressors__Heat,9.633866666666668,0.08508450701116682,3.0,155.0,9.667,156.0,9.6974,157.0,9.5372,,,,,,,,,,
66,Stressors__Cold,7.4113,0.1303211801665406,3.0,158.0,7.2609,159.0,7.4822,160.0,7.4908,,,,,,,,,,
67,Stressors__Etha,12.959466666666666,0.46279309991975165,3.0,161.0,13.386,162.0,12.4674,163.0,13.025,,,,,,,,,,
68,Stress Time Course__SMM,7.514433333333334,0.00613297100379036,3.0,164.0,7.5087,165.0,7.5209,166.0,7.5137,,,,,,,,,,
69,Stress Time Course__Salt,11.496266666666665,0.149458500371619,3.0,167.0,11.5431,168.0,11.6167,169.0,11.329,,,,,,,,,,
70,Stress Time Course__Mt0,7.251950000000001,0.30044967132616407,2.0,170.0,7.4644,171.0,7.0395,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.865666666666667,0.4260039240820828,3.0,172.0,7.6534,173.0,8.3561,174.0,7.5875,,,,,,,,,,
72,Stress Time Course__M0t90,7.543633333333333,0.22881705210349473,3.0,175.0,7.6508,176.0,7.2809,177.0,7.6992,,,,,,,,,,
73,Stress Time Course__M40t45,7.5696,0.14727386054558367,3.0,178.0,7.7323,179.0,7.5311,180.0,7.4454,,,,,,,,,,
74,Stress Time Course__M40t90,7.845233333333333,0.40580614008826066,3.0,181.0,7.5511,182.0,7.6764,183.0,8.3082,,,,,,,,,,
75,Stress Time Course__dia0,7.1697999999999995,0.061809707975365745,3.0,184.0,7.1798,185.0,7.226,186.0,7.1036,,,,,,,,,,
76,Stress Time Course__dia5,8.111833333333335,0.1897415435094097,3.0,187.0,8.3241,188.0,7.9587,189.0,8.0527,,,,,,,,,,
77,Stress Time Course__dia15,7.520599999999999,0.3298010460868792,3.0,190.0,7.1942,191.0,7.5139,192.0,7.8537,,,,,,,,,,
78,Stressors__Diami,7.8569666666666675,0.35560541803146495,3.0,193.0,7.8547,194.0,7.5025,195.0,8.2137,,,,,,,,,,
79,Stressors__Paraq,7.9914,0.7111352403024337,3.0,196.0,8.6502,197.0,8.0865,198.0,7.2375,,,,,,,,,,
80,Stressors__H2O2,7.876133333333333,0.16556163001533103,3.0,199.0,8.0076,200.0,7.6902,201.0,7.9306,,,,,,,,,,
81,Stressors__Oxctl,8.2631,0.14389051393333696,3.0,202.0,8.2123,203.0,8.4255,204.0,8.1515,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.867233333333334,0.09161999417885479,3.0,205.0,7.9336,215.0,7.7627,225.0,7.9054,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.717000000000001,0.6165246061593974,3.0,206.0,8.3735,216.0,7.6272,226.0,7.1503,,,,,,,,,,
84,Carbon Transition__GM+5,7.764099999999999,0.15674747206893028,3.0,207.0,7.8185,217.0,7.5874,227.0,7.8864,,,,,,,,,,
85,Carbon Transition__GM+15,7.906233333333333,0.13178836569793773,3.0,208.0,7.7787,219.0,7.8981,229.0,8.0419,,,,,,,,,,
86,Carbon Transition__GM+25,7.525966666666666,0.16071472656024202,3.0,209.0,7.3988,220.0,7.4725,230.0,7.7066,,,,,,,,,,
87,Carbon Transition__GM+45,7.615533333333334,0.3850363922194024,3.0,210.0,7.5814,221.0,7.2487,231.0,8.0165,,,,,,,,,,
88,Carbon Transition__GM+60,8.390066666666668,0.7930658253470095,3.0,211.0,7.5332,222.0,9.0983,232.0,8.5387,,,,,,,,,,
89,Carbon Transition__GM+90,7.666266666666666,0.1978833073640453,3.0,212.0,7.4419,223.0,7.8159,233.0,7.741,,,,,,,,,,
90,Carbon Transition__GM+120,8.191749999999999,0.0045961940777131515,2.0,213.0,8.195,234.0,8.1885,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.858599999999999,0.4208043131908224,3.0,214.0,7.7492,224.0,8.3233,235.0,7.5033,,,,,,,,,,
92,Carbon Transition__GM+10,7.261950000000001,0.11575338008023749,2.0,218.0,7.3438,228.0,7.1801,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7851333333333335,0.22715730966300288,3.0,236.0,7.9437,244.0,7.5249,254.0,7.8868,,,,,,,,,,
94,Carbon Transition__MG+5,7.791166666666666,0.4187534159064659,3.0,237.0,8.2498,246.0,7.4292,256.0,7.6945,,,,,,,,,,
95,Carbon Transition__MG+10,7.944933333333334,0.6844956196597118,3.0,238.0,7.5304,247.0,7.5694,257.0,8.735,,,,,,,,,,
96,Carbon Transition__MG+15,7.5475,0.17157700894933442,3.0,239.0,7.5018,248.0,7.7373,258.0,7.4034,,,,,,,,,,
97,Carbon Transition__MG+25,7.377133333333333,0.09695779150400126,3.0,240.0,7.4084,249.0,7.4546,259.0,7.2684,,,,,,,,,,
98,Carbon Transition__MG+45,7.6477,0.2586328865399759,3.0,241.0,7.942,250.0,7.5445,260.0,7.4566,,,,,,,,,,
99,Carbon Transition__MG+120,7.377833333333332,0.2596616516417726,3.0,242.0,7.6183,253.0,7.4127,263.0,7.1025,,,,,,,,,,
100,Carbon Transition__MG+150,7.4665,0.4384062043356595,2.0,243.0,7.7765,264.0,7.1565,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.77945,0.18010009716821346,2.0,245.0,7.6521,255.0,7.9068,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6308,0.07000357133746835,2.0,251.0,7.5813,261.0,7.6803,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9971,0.12699637790110377,2.0,252.0,6.9073,262.0,7.0869,,,,,,,,,,,,
