k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.020067582,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.016093602,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.015894571,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.01221076,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.011085831,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.009584251,,,Uncharacterized
12,Urease,False,-0.008208699,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.007340917,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.00588279,SigS,Stress Response,Stress Response
15,PurR,False,-0.005505197,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.005213995,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.005202781,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.004746032,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.004473232,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.004061855,,Prophage Expression,Mobile Elements
8,Fur,False,-0.003638756,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.0034653440000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.003460027,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.003318932,,Virulence Expression,Virulence
21,Gal/Man.,False,0.003257316,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0032240140000000003,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.0028528840000000004,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.00220552,,B-lactam Resistance,Stress Response
17,SNFR,False,0.001629725,,,Genomic Strain Difference
27,PerR,False,0.0015984570000000002,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.001579244,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.00151346,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.0005704369999999999,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.00032524,,Riboflavin Biosynthesis,Miscellaneous Metabolism
