,BSU_28380
LBexp_1,0.16140000000000002
LBexp_2,0.032600000000000004
LBexp_3,0.021400000000000002
LBtran_1,-0.38880000000000003
LBtran_2,-0.4102
LBtran_3,-0.2859
LBstat_1,-0.25270000000000004
LBstat_2,-0.1623
LBstat_3,-0.0693
LBGexp_1,0.0414
LBGexp_2,0.5785
LBGexp_3,0.2797
LBGtran_2,0.3296
LBGtran_3,0.5176000000000001
LBGstat_1,0.4163
LBGstat_2,0.1379
LBGstat_3,0.2926
S0_1,-0.38770000000000004
S0_2,-0.0637
S0_3,0.126
S1_1,-0.4116
S1_2,-0.39280000000000004
S1_3,-0.4272
S2_1,2.3091
S2_2,3.0258
S2_3,3.2019
S3_1,7.6147
S3_2,7.5554
S4_1,7.0686
S4_2,7.157
S4_3,7.1963
S5_1,6.4681
S5_2,7.131
S5_3,7.0149
S6_1,5.9692
S6_2,4.6956
S6_3,6.1129
S6/t_1,5.7718
S6/t_2,3.6988000000000003
S6_4,5.1829
S6_5,5.6666
S6_6,5.7102
S7_4,5.6281
S7_5,5.5764
S7_6,5.5212
S8_4,5.2138
S8_5,3.3449
G135_1,0.6602
G135_3,0.0097
G150_1,0.2665
G150_2,0.6653
G150_3,0.45480000000000004
G180_1,0.5619000000000001
G180_2,0.7467
G180_3,-0.0217
C30_1,0.903
C30_2,0.9541000000000001
C90_1,0.23950000000000002
C90_2,-0.0393
BI_1,-0.1584
BI_2,-0.11510000000000001
BC_2,2.5773
BC/t_1,2.2521
BC/t_2,2.5515
BC_1,2.0335
Sw_1,-0.2008
Sw_2,0.0671
BT_1,5.774
BT_2,4.7858
B36_1,5.0372
B36_2,4.8651
B60_1,4.798
B60_2,4.3534
M9exp_1,0.1627
M9exp_2,0.013800000000000002
M9exp_3,-0.17650000000000002
M9tran_1,-0.027
M9tran_2,0.11860000000000001
M9tran_3,0.0374
M9stat_1,5.5527
M9stat_2,3.5968999999999998
M9stat_3,3.4887
M+G_1,0.5665
M+G_2,-0.0089
M+G_3,-0.1004
Glu_1,0.1042
Glu_2,0.16160000000000002
Glu_3,0.1471
Fru_1,-0.15430000000000002
Fru_2,0.6564
Fru_3,0.06960000000000001
Mal_1,-0.22440000000000002
Mal_2,0.033600000000000005
Mal_3,-0.1373
G+S_2,5.0479
G+S_3,5.3303
Pyr_1,5.4435
Pyr_2,4.9199
Pyr_3,4.6971
Gly_1,0.0038
Gly_2,0.366
Gly_3,0.24
Glucon_1,2.2709
Glucon_2,1.9201000000000001
Glucon_3,0.3904
aero_1,0.3241
aero_2,-0.083
aero_3,0.14250000000000002
nit_1,1.3364
nit_2,1.0274
nit_3,1.6679
ferm_1,1.2176
ferm_2,0.645
ferm_3,1.8233000000000001
T-5.40H_1,1.8900000000000001
T-4.40H_1,1.2071
T-3.40H_1,0.7041000000000001
T-2.40H_1,0.3276
T-1.40H_1,0.4796
T-1.10H_1,0.843
T-0.40H_1,0.9078
T0.0H_1,0.5733
T0.30H_1,1.4835
T1.0H_1,0.9438000000000001
T1.30H_1,0.7664000000000001
T2.0H_1,1.2391
T2.30H_1,3.7268
T3.0H_1,4.7155000000000005
T3.30H_1,5.3454
T4.0H_1,5.3437
T5.0H_1,5.3723
HPh_1,0.46630000000000005
HPh_2,-0.0292
HPh_3,0.4167
LPh_1,0.2323
LPh_2,0.3582
LPh_3,0.39780000000000004
LPhT_1,0.3321
LPhT_2,-0.0076
LPhT_3,0.0229
SMMPr_1,2.0601
SMMPr_2,2.0667
SMMPr_3,1.5426
HiTm_1,0.9644
HiTm_2,0.7462000000000001
HiTm_3,0.7596
LoTm_1,6.236
LoTm_2,6.3289
LoTm_3,6.3274
HiOs_1,2.809
HiOs_2,2.9916
HiOs_3,2.1535
BMM_1,-0.113
BMM_2,-0.194
BMM_3,-0.08990000000000001
Heat_1,0.5772
Heat_2,0.2883
Heat_3,0.3935
Cold_1,0.31570000000000004
Cold_2,0.030600000000000002
Cold_3,0.0302
Etha_1,0.6063000000000001
Etha_2,0.7075
Etha_3,0.7685000000000001
SMM_1,0.34990000000000004
SMM_2,1.0243
SMM_3,1.1981
Salt_1,0.7816000000000001
Salt_2,0.9909
Salt_3,0.2102
Mt0_1,0.1643
Mt0_3,-0.0256
M0t45_1,-0.19390000000000002
M0t45_2,0.17200000000000001
M0t45_3,-0.132
M0t90_1,-0.2492
M0t90_2,-0.28600000000000003
M0t90_3,-0.26180000000000003
M40t45_1,-0.0685
M40t45_2,-0.3226
M40t45_3,-0.31170000000000003
M40t90_1,-0.255
M40t90_2,-0.1703
M40t90_3,-0.06620000000000001
dia0_1,0.0274
dia0_2,0.132
dia0_3,0.046900000000000004
dia5_1,0.20600000000000002
dia5_2,0.017400000000000002
dia5_3,-0.3463
dia15_1,0.1889
dia15_2,0.3391
dia15_3,0.7548
Diami_1,0.12610000000000002
Diami_2,0.054900000000000004
Diami_3,0.4184
Paraq_1,0.8292
Paraq_2,0.6602
Paraq_3,-0.1398
H2O2_1,0.4418
H2O2_2,0.5987
H2O2_3,0.6995
Oxctl_1,0.6521
Oxctl_2,0.4554
Oxctl_3,0.4616
GM-0.1_1,0.0274
GM-0.2_1,0.44920000000000004
GM+5_1,-0.058600000000000006
GM+15_1,0.08020000000000001
GM+25_1,0.1769
GM+45_1,0.3512
GM+60_1,0.0364
GM+90_1,0.24550000000000002
GM+120_1,0.5019
GM+150_1,0.2114
GM-0.1_2,-0.2149
GM-0.2_2,0.2024
GM+5_2,-0.055900000000000005
GM+10_2,-0.1208
GM+15_2,-0.075
GM+25_2,0.061700000000000005
GM+45_2,-0.4722
GM+60_2,0.0579
GM+90_2,0.47750000000000004
GM+150_2,-0.0536
GM-0.1_3,0.2489
GM-0.2_3,-0.1589
GM+5_3,0.1287
GM+10_3,-0.3791
GM+15_3,0.0188
GM+25_3,0.0682
GM+45_3,0.39380000000000004
GM+60_3,0.24710000000000001
GM+90_3,0.1704
GM+120_3,0.6960000000000001
GM+150_3,-0.0981
MG-0.1_1,-0.0684
MG+5_1,0.262
MG+10_1,0.1115
MG+15_1,-0.1872
MG+25_1,0.0695
MG+45_1,0.1675
MG+120_1,-0.1095
MG+150_1,-0.0058000000000000005
MG-0.1_2,-0.5114000000000001
MG-0.2_2,-0.3799
MG+5_2,-0.32230000000000003
MG+10_2,-0.13040000000000002
MG+15_2,0.4295
MG+25_2,-0.09960000000000001
MG+45_2,-0.2044
MG+60_2,-0.061500000000000006
MG+90_2,-0.626
MG+120_2,-0.0951
MG-0.1_3,0.1327
MG-0.2_3,0.0184
MG+5_3,0.084
MG+10_3,0.4368
MG+15_3,0.0199
MG+25_3,0.0082
MG+45_3,0.1879
MG+60_3,0.1636
MG+90_3,-0.1111
MG+120_3,-0.2852
MG+150_3,-0.024300000000000002
