,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0718,0.07779768634091891,3.0,0.0,0.16140000000000002,1.0,0.032600000000000004,2.0,0.021400000000000002,,,,,,,,,,
1,LB__LBtran,-0.3616333333333333,0.06645406935119426,3.0,3.0,-0.38880000000000003,4.0,-0.4102,5.0,-0.2859,,,,,,,,,,
2,LB__LBstat,-0.16143333333333335,0.09170307155888148,3.0,6.0,-0.25270000000000004,7.0,-0.1623,8.0,-0.0693,,,,,,,,,,
3,LB__LBGexp,0.29986666666666667,0.26911730403921136,3.0,9.0,0.0414,10.0,0.5785,11.0,0.2797,,,,,,,,,,
4,LB__LBGtran,0.42360000000000003,0.13293607486307096,2.0,12.0,0.3296,13.0,0.5176000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.28226666666666667,0.13948735904494478,3.0,14.0,0.4163,15.0,0.1379,16.0,0.2926,,,,,,,,,,
6,Life Cycle__S0,-0.10846666666666667,0.2597594335790971,3.0,17.0,-0.38770000000000004,18.0,-0.0637,19.0,0.126,,,,,,,,,,
7,Life Cycle__S1,-0.41053333333333336,0.017224788339289775,3.0,20.0,-0.4116,21.0,-0.39280000000000004,22.0,-0.4272,,,,,,,,,,
8,Life Cycle__S2,2.8455999999999997,0.4728921547245208,3.0,23.0,2.3091,24.0,3.0258,25.0,3.2019,,,,,,,,,,
9,Life Cycle__S3,7.58505,0.04193143212436252,2.0,26.0,7.6147,27.0,7.5554,,,,,,,,,,,,
10,Life Cycle__S4,7.140633333333334,0.06540430668796458,3.0,28.0,7.0686,29.0,7.157,30.0,7.1963,,,,,,,,,,
11,Life Cycle__S5,6.871333333333333,0.35400232108466956,3.0,31.0,6.4681,32.0,7.131,33.0,7.0149,,,,,,,,,,
12,Life Cycle__S6,5.350999999999999,0.8067514310049728,8.0,34.0,5.9692,35.0,4.6956,36.0,6.1129,37.0,5.7718,38.0,3.6988000000000003,39.0,5.1829,40.0,5.6666,41.0,5.7102
13,Life Cycle__S7,5.575233333333333,0.053459548570234945,3.0,42.0,5.6281,43.0,5.5764,44.0,5.5212,,,,,,,,,,
14,Life Cycle__S8,4.27935,1.3215118633595386,2.0,45.0,5.2138,46.0,3.3449,,,,,,,,,,,,
15,Life Cycle__G135,0.33495,0.4599729611618492,2.0,47.0,0.6602,48.0,0.0097,,,,,,,,,,,,
16,Life Cycle__G150,0.4622,0.1995029573715638,3.0,49.0,0.2665,50.0,0.6653,51.0,0.45480000000000004,,,,,,,,,,
17,Life Cycle__G180,0.4289666666666667,0.40107741563610055,3.0,52.0,0.5619000000000001,53.0,0.7467,54.0,-0.0217,,,,,,,,,,
18,Stress Time Course__C30,0.92855,0.0361331565186326,2.0,55.0,0.903,56.0,0.9541000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.10010000000000001,0.1971413705948095,2.0,57.0,0.23950000000000002,58.0,-0.0393,,,,,,,,,,,,
20,Biofilm__BI,-0.13675,0.03061772362537751,2.0,59.0,-0.1584,60.0,-0.11510000000000001,,,,,,,,,,,,
21,Biofilm__BC,2.3536,0.25946891914061687,4.0,61.0,2.5773,62.0,2.2521,63.0,2.5515,64.0,2.0335,,,,,,,,
22,Biofilm__Sw,-0.06684999999999999,0.1894339066798761,2.0,65.0,-0.2008,66.0,0.0671,,,,,,,,,,,,
23,Life Cycle__BT,5.2799,0.6987629211685462,2.0,67.0,5.774,68.0,4.7858,,,,,,,,,,,,
24,Life Cycle__B36,4.95115,0.12169307704220508,2.0,69.0,5.0372,70.0,4.8651,,,,,,,,,,,,
25,Life Cycle__B60,4.575699999999999,0.31437967491553925,2.0,71.0,4.798,72.0,4.3534,,,,,,,,,,,,
26,M9__M9exp,0.0,0.17002055758054674,3.0,73.0,0.1627,74.0,0.013800000000000002,75.0,-0.17650000000000002,,,,,,,,,,
27,M9__M9tran,0.043000000000000003,0.07296135963645414,3.0,76.0,-0.027,77.0,0.11860000000000001,78.0,0.0374,,,,,,,,,,
28,M9__M9stat,4.212766666666666,1.161676724968411,3.0,79.0,5.5527,80.0,3.5968999999999998,81.0,3.4887,,,,,,,,,,
29,Supplement__M+G,0.1524,0.36152755081736165,3.0,82.0,0.5665,83.0,-0.0089,84.0,-0.1004,,,,,,,,,,
30,Supplement__Glu,0.13763333333333336,0.02984800384168653,3.0,85.0,0.1042,86.0,0.16160000000000002,87.0,0.1471,,,,,,,,,,
31,Supplement__Fru,0.19056666666666666,0.41866851246939185,3.0,88.0,-0.15430000000000002,89.0,0.6564,90.0,0.06960000000000001,,,,,,,,,,
32,Supplement__Mal,-0.10936666666666668,0.1312486317388998,3.0,91.0,-0.22440000000000002,92.0,0.033600000000000005,93.0,-0.1373,,,,,,,,,,
33,Supplement__G+S,5.1891,0.199686955007081,2.0,94.0,5.0479,95.0,5.3303,,,,,,,,,,,,
34,Supplement__Pyr,5.020166666666667,0.38316875307536946,3.0,96.0,5.4435,97.0,4.9199,98.0,4.6971,,,,,,,,,,
35,Supplement__Gly,0.20326666666666668,0.18387281836457864,3.0,99.0,0.0038,100.0,0.366,101.0,0.24,,,,,,,,,,
