,SACI_RS05195
SRX5495523,1.0852260850662336
SRX5495524,0.6020502651171977
SRX5495525,-1.233559653931617
SRX5495526,-2.4386965269346508
SRX6762909,0.13759740623931904
SRX6762910,-0.13759740623931993
SRX6762911,0.6099852297534376
SRX6762912,0.35196055828788264
SRX3467357,-0.4540742127050059
SRX3467358,0.454074212705005
SRX3467359,-0.2550735911891717
SRX3467360,1.384711963676267
SRX3565164,0.27633680879874944
SRX3565165,-2.0280016479972707
SRX3565166,-0.9774869602068756
SRX3565167,-0.9621767295590598
SRX3565168,-3.060984906516671
SRX3565169,-2.6780473013700545
SRX3565170,-0.6237363199813366
SRX3565171,-1.4442539496964466
SRX3565172,-2.5947509064359218
SRX3565173,-1.391604446571116
SRX3565174,1.6688305370597716
SRX3565176,0.9118138344535778
SRX3565177,-1.7293730392687063
SRX3565178,-1.90685522415642
SRX3565179,-0.4494908277660921
SRX3565180,-0.6934582754180411
SRX3565181,-2.1083383856319022
SRX3565182,-0.6857062500151514
SRX3565183,-1.174558516714999
SRX3565184,-0.7598954553572641
SRX3565185,-1.6933921420848763
SRX3565186,-3.1284999451398345
SRX3565187,0.11309910723159433
SRX3565188,-0.8197598225538529
SRX3565191,-1.5307480606018884
SRX3565192,-0.6024447570409039
SRX3565193,-1.6956951147330577
SRX3565194,-1.4214876992584342
SRX3565195,3.130067861028768
SRX3565197,-0.8026398939477257
SRX3565198,-1.7358287842037816
SRX3565199,2.6296590795221304
SRX3565200,2.4978212530384942
SRX3565201,-2.1164669984875277
SRX3565202,2.5833590395448303
SRX3565203,2.1224440673560663
SRX3565204,1.9701346122266843
SRX3565205,2.496101312649537
SRX3565206,0.4171214666192915
SRX3565208,-1.9709195021339292
SRX3565209,-1.9152293478264408
SRX3565210,1.5180887899814772
SRX3565211,1.8447411645132208
SRX4001511,-0.3462625646454116
SRX4001513,0.3462625646454107
SRX4001514,-2.6461996425541003
SRX4001515,-2.2339816583866208
SRX4001516,-2.7903260572414066
SRX4001517,-3.0572082762297463
SRX4001518,-2.6822997257749157
SRX4001519,-3.516311109664362
SRX4001520,-3.708311726407307
SRX4001521,-3.03474765755536
SRX4001522,-3.617412079948602
SRX4001523,-3.860891230741826
SRX4001524,-3.195365039197724
SRX4001525,-3.899577415634494
SRX4001526,-4.53870316626623
SRX4001528,-4.425237926790949
SRX3823521,-0.06444420855673805
SRX3823522,0.14464508389802688
SRX3823523,-0.0802008753412835
SRX3823524,-0.2361505416798
SRX3823525,-0.19166339642895025
SRX3823526,-0.5590687907929865
SRX3823527,-0.6360433638977819
SRX3823528,-0.653055817247159
SRX3823529,-0.993605065040562
SRX3823530,0.22020090763057176
SRX3823531,0.3262747627080405
SRX3823532,0.3099278731144608
SRX3823533,-0.18069680089385187
SRX3823534,-0.15836686663890198
SRX3823536,-0.2316378336978051
SRX3823537,-0.3367596515232716
SRX3823538,-0.3601377070207281
SRX3823539,-0.3573593224920355
SRX5653264,0.467780854919508
SRX5653265,0.14508943726000734
SRX5653266,0.013760021450495152
SRX5653267,-0.07478902950051491
SRX5653268,0.3326946917545195
SRX5653269,-0.25790566225400546
