k,name,in_iM,gene_weight,regulator,function,category
6,cold-stress,False,-0.043080313394523034,,,Stress Response
5,niacin-transport,False,-0.03460311112346924,,,Vitamin B
29,FadR,False,0.031220170210656192,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,-0.031127537314903694,,,Uncharacterized
19,Arginine,False,0.028861323064416668,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.028398783486790393,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,-0.027104976148619637,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.025881427015103063,,,Other Functional
44,Gly-Ser-Thr,False,0.024533232397682892,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.022171014986259282,,,Other Functional
39,carotenoid,False,0.01927411585231151,,,Other Functional
25,Cobalamin,False,0.01877467703242312,,,Vitamin B
31,TCA-BCAA,False,0.017802398716375036,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.016748573621805426,,,Misc Metabolism
32,UV-related,False,0.016711304956019083,,,Stress Response
0,pseudogene,False,0.013847949581670724,,,Genomic
14,Phenylacetate,False,-0.013833582228794852,,,Misc Metabolism
7,carbon-fixation,False,-0.01294459165729818,,,Misc Metabolism
1,heat-stress,False,-0.012706575842163295,,,Stress Response
23,sulfur-assimilation,False,0.012434766560082028,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.01233443520351458,,,Uncharacterized
40,single_gene_4,False,0.010404431725754214,,,Uncharacterized
11,XylR-SoxM,False,-0.008982319714036542,XylR,,Misc Metabolism
24,FadR-KO,False,-0.008866231929366234,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.008358332000517945,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,0.008319277255462105,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,0.0077624187608859125,,Unknown Function,Uncharacterized
13,LysM,False,-0.007544558208819215,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.007481487327317431,,,Vitamin B
9,HMG-CoA,False,0.007322776590493882,,,Misc Metabolism
34,Replication,False,0.0072258241614352875,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.007220478195906944,,,Vitamin B
43,single_gene_5,False,-0.006537833194364245,,,Uncharacterized
21,translation-2,False,-0.006393932750796832,,,Other Functional
37,aromatic-degradation,False,-0.005787031023721174,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.005227983719256506,,,Other Functional
27,ArnRAB,False,0.004532633145073335,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,0.004469075913538709,YtrA,,Other Functional
38,Ammonium-Uptake,False,0.004182052915649533,,,Other Functional
20,Pyroglutamate,False,-0.0036347307115424045,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0034665333475123834,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.002256705626523977,,,Uncharacterized
10,Purine,False,-0.0014663385696588927,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0012216158688102866,,,Other Functional
22,unchar-1,False,-0.001080936728857825,,Unknown Function,Uncharacterized
