,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.8436381750917157,0.3416568987913336,2.0,0.0,1.0852260850662336,1.0,0.6020502651171977,,
1,Chrom__sac_sta,-1.8361280904331339,0.8521604551583963,2.0,2.0,-1.233559653931617,3.0,-2.4386965269346508,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.19459211805100596,2.0,4.0,0.13759740623931904,5.0,-0.13759740623931993,,
3,Chrom__sac_fadR,0.4809728940206601,0.182450994906725,2.0,6.0,0.6099852297534376,7.0,0.35196055828788264,,
4,FadR__wt_p,-4.718447854656915e-16,0.6421579099313043,2.0,8.0,-0.4540742127050059,9.0,0.454074212705005,,
5,FadR__ko_p,0.5648191862435477,1.1595034855370974,2.0,10.0,-0.2550735911891717,11.0,1.384711963676267,,
6,GDGT__75_2.4_log,-3.700743415417188e-17,0.6046638444447746,3.0,12.0,0.27633680879874944,27.0,-0.6934582754180411,50.0,0.4171214666192915
7,GDGT__80_3.5_stat,-2.1195271128789916,0.4367144216261952,3.0,13.0,-2.0280016479972707,20.0,-2.5947509064359218,42.0,-1.7358287842037816
8,GDGT__80_2.4_log,-0.7941905370651684,0.18766381447336378,3.0,14.0,-0.9774869602068756,37.0,-0.6024447570409039,41.0,-0.8026398939477257
9,GDGT__75_3.5_stat,-1.5999627181532228,0.5839365623689954,3.0,15.0,-0.9621767295590598,24.0,-1.7293730392687063,28.0,-2.1083383856319022
10,GDGT__80_1.6_stat,-2.955844051008853,0.24293588802909077,3.0,16.0,-3.060984906516671,17.0,-2.6780473013700545,33.0,-3.1284999451398345
11,GDGT__75_2.4_stat,-0.6110408677015643,0.15559125646688673,3.0,18.0,-0.6237363199813366,26.0,-0.4494908277660921,31.0,-0.7598954553572641
12,GDGT__80_2.4_stat,-1.1015062388088657,0.38451414753348456,3.0,19.0,-1.4442539496964466,29.0,-0.6857062500151514,30.0,-1.174558516714999
13,GDGT__80_1.6_log,-1.4065460729147752,0.02113065061911388,2.0,21.0,-1.391604446571116,39.0,-1.4214876992584342,,
14,GDGT__65_3.5_stat,0.8979144929149813,0.7779588448049236,3.0,22.0,1.6688305370597716,23.0,0.9118138344535778,34.0,0.11309910723159433
15,GDGT__75_1.6_stat,-1.7653141603247846,0.1225835653083148,3.0,25.0,-1.90685522415642,32.0,-1.6933921420848763,38.0,-1.6956951147330577
16,GDGT__75_1.6_log,-1.1752539415778707,0.5027446044676411,2.0,35.0,-0.8197598225538529,36.0,-1.5307480606018884,,
17,GDGT__65_2.4_stat,2.736509404407711,0.34361267702049986,3.0,40.0,3.130067861028768,46.0,2.5833590395448303,49.0,2.496101312649537
18,GDGT__65_2.4_log,2.416641466638897,0.2631717793221156,3.0,43.0,2.6296590795221304,44.0,2.4978212530384942,47.0,2.1224440673560663
19,GDGT__80_3.5_log,-2.0008719494826326,0.10390866103232708,3.0,45.0,-2.1164669984875277,51.0,-1.9709195021339292,52.0,-1.9152293478264408
20,GDGT__65_1.6_log,1.777654855573794,0.23337049082451167,3.0,48.0,1.9701346122266843,53.0,1.5180887899814772,54.0,1.8447411645132208
21,NutLim__t0,-4.440892098500626e-16,0.489689215063631,2.0,55.0,-0.3462625646454116,56.0,0.3462625646454107,,
22,NutLim__t05,-2.5568357860607094,0.2887372450339613,3.0,57.0,-2.6461996425541003,58.0,-2.2339816583866208,59.0,-2.7903260572414066
23,NutLim__t1,-3.0852730372230077,0.4177133828613874,3.0,60.0,-3.0572082762297463,61.0,-2.6822997257749157,62.0,-3.516311109664362
24,NutLim__t15,-3.453490487970423,0.36547893913274,3.0,63.0,-3.708311726407307,64.0,-3.03474765755536,65.0,-3.617412079948602
25,NutLim__t2,-3.6519445618580146,0.3958823065128215,3.0,66.0,-3.860891230741826,67.0,-3.195365039197724,68.0,-3.899577415634494
26,NutLim__t4,-4.48197054652859,0.0802320402619268,2.0,69.0,-4.53870316626623,70.0,-4.425237926790949,,
27,UV_irr__wt0,1.7763568394002505e-15,0.12551381740246706,3.0,71.0,-0.06444420855673805,72.0,0.14464508389802688,73.0,-0.0802008753412835
28,UV_irr__wt1,-0.3289609096339123,0.2005168428132199,3.0,74.0,-0.2361505416798,75.0,-0.19166339642895025,76.0,-0.5590687907929865
29,UV_irr__wt2,-0.7609014153951676,0.20170671112026992,3.0,77.0,-0.6360433638977819,78.0,-0.653055817247159,79.0,-0.993605065040562
30,UV_irr__mut0,0.285467847817691,0.057110728509518455,3.0,80.0,0.22020090763057176,81.0,0.3262747627080405,82.0,0.3099278731144608
31,UV_irr__mut1,-0.19023383374351965,0.0375549583959089,3.0,83.0,-0.18069680089385187,84.0,-0.15836686663890198,85.0,-0.2316378336978051
32,UV_irr__mut2,-0.3514188936786784,0.012771056752495536,3.0,86.0,-0.3367596515232716,87.0,-0.3601377070207281,88.0,-0.3573593224920355
33,YtrA__overexpr,0.20887677121000348,0.23363507289212918,3.0,89.0,0.467780854919508,90.0,0.14508943726000734,91.0,0.013760021450495152
34,YtrA__wt,-2.9605947323337506e-16,0.3023197706716687,3.0,92.0,-0.07478902950051491,93.0,0.3326946917545195,94.0,-0.25790566225400546
