,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.13364978859532367,3.0,0.0,-0.0833162013,2.0,0.1541573182,4.0,-0.0708411168,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.9438842518333335,0.18944461964124124,3.0,1.0,3.0404935108,3.0,2.7256112364,5.0,3.0655480083,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.651212635475,1.355478001125744,4.0,6.0,0.5779531119,20.0,-0.7643976664000001,40.0,-2.5064300496,63.0,0.0880240622,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40125248085,0.13037130424021065,4.0,7.0,0.4041460754,33.0,0.5440681573,81.0,0.4283221786,82.0,0.2284735121,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.10788872365,0.19863480028205086,4.0,8.0,1.8981631658,51.0,2.3716283487,65.0,2.0398622283,76.0,2.1219011518,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.028775469233333,0.33773521857874683,3.0,9.0,1.6394986273,22.0,2.203098056,49.0,2.2437297244,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3767508815,0.07532920276993853,2.0,10.0,0.32348509140000004,26.0,0.4300166716,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.314027724933333,0.29975380888654524,3.0,11.0,2.5956593805,54.0,1.9989561831,83.0,2.3474676112,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.02356466205,0.21264803157537873,4.0,12.0,1.8343508166,48.0,2.1545526377,64.0,1.8514281236999999,78.0,2.2539270702,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.334016758375,0.10941880565176464,4.0,13.0,0.41980664500000003,38.0,0.20306238510000002,67.0,0.42867034530000003,72.0,0.2845276581,,,,,,,,,,,,,,,,,,,,
