,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.033776392244354816,2.0,0.0,0.023883516,1.0,-0.023883516,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.49908597600000004,0.17196159085896395,2.0,2.0,0.377490769,3.0,0.6206811830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5517421613333333,0.15358170019215833,3.0,4.0,-0.722427938,5.0,-0.42472058700000004,6.0,-0.5080779590000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.24828175550000003,0.14102486237321513,2.0,7.0,0.14856211900000002,8.0,0.348001392,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05040128867127604,2.0,9.0,-0.035639093000000004,10.0,0.035639093000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44618318900000004,0.011429490163336234,2.0,11.0,-0.43810131900000004,12.0,-0.454265059,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06634912328414333,2.0,13.0,-0.046915915,14.0,0.046915915,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09468639974999998,0.3569450193989807,4.0,15.0,-0.042819517,16.0,0.22090124700000002,17.0,-0.604321695,18.0,0.047494366,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9749718735,0.23059666156518419,4.0,19.0,-2.179957606,20.0,-2.030677967,21.0,-1.64409912,22.0,-2.045152801,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.305374862,0.1544900531821044,3.0,23.0,0.21106227900000002,24.0,0.483664784,25.0,0.221397523,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6802833309999999,0.9265603320909921,2.0,26.0,-0.025106237,27.0,-1.335460425,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3135607692382801,3.0,28.0,0.22404416,29.0,0.13429786800000001,30.0,-0.35834202800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.417989222934669,2.0,31.0,-0.295563014,32.0,0.295563014,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2602700975,0.04413516505616243,2.0,33.0,-0.29147837200000004,34.0,-0.22906182300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.007521681000000002,0.19575313330715005,2.0,35.0,-0.14594004900000002,36.0,0.130896687,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19185249537799481,3.0,37.0,-0.046334466000000005,38.0,0.210776449,39.0,-0.164441983,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.03526971,0.21824207149977043,3.0,40.0,-2.919950933,41.0,-3.286980088,42.0,-2.898878109,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3515760188055874,2.0,43.0,0.24860178700000002,44.0,-0.24860178700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37693092250000004,0.3264595244195513,2.0,45.0,0.607772666,46.0,0.146089179,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.071995399,0.1509992080981493,2.0,47.0,-1.178767963,48.0,-0.9652228350000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8720151540000001,0.2908445802978994,2.0,49.0,0.666356979,50.0,1.077673329,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21488446800000002,0.06172144538214948,3.0,51.0,-0.255220983,52.0,-0.24560099200000002,53.0,-0.143831429,,,,,,,,,,
