,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-1.9590189948,1.1624157404073236,2.0,392.0,-1.1370669422,393.0,-2.7809710474,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.5466388435500003,0.9226997286819582,2.0,394.0,-3.1990860787,395.0,-1.8941916084,,,,,,,,
219,hot_tale__hot_ale3_44c,0.7648419766,1.484173933587452,2.0,396.0,1.8143114295,397.0,-0.2846274763,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.38905943860000003,0.44212221593378154,2.0,398.0,-0.0764318216,399.0,-0.7016870556,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.6131860203000001,0.3547874979773603,2.0,400.0,-1.3623133746,401.0,-1.864058666,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.71464603485,0.750590202457667,2.0,402.0,-1.2453934569,403.0,-0.1838986128,,,,,,,,
223,hot_tale__hot_ale8_30c,-3.80959971005,0.3104115948112983,2.0,404.0,-4.0290938537,405.0,-3.5901055664,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.1958720046,0.15453062211713203,2.0,406.0,-2.3051416554,407.0,-2.0866023538,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.9079552521999998,0.05880137188082038,2.0,408.0,-1.8663764033999999,409.0,-1.949534101,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.75493727155,0.354914763975077,2.0,410.0,-1.5039746352,411.0,-2.0058999079,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.86709979685,0.11511141869324867,2.0,412.0,-2.7857037321,413.0,-2.9484958616,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.7046965005,0.7756860178594408,2.0,414.0,-1.2531893438,415.0,-0.1562036572,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.3170822636500001,0.17394181858022884,2.0,416.0,-1.4400777031,417.0,-1.1940868242,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.76871235925,0.17210327433968506,2.0,418.0,0.6470169669,419.0,0.8904077516000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.12405961635,0.23723557178805263,2.0,420.0,-0.9563087348,421.0,-1.2918104979,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.1296672148,0.3144129915243266,2.0,422.0,-2.3519907732,423.0,-1.9073436564000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.6922680746000001,0.21708131725511484,2.0,424.0,-0.8457677461,425.0,-0.5387684031000001,,,,,,,,
234,hot_tale__hot_ale10_44c,0.84247853825,0.06580162980748569,2.0,426.0,0.8890073169,427.0,0.7959497596,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.14448105655,0.08594033089037513,2.0,428.0,-2.0837120658,429.0,-2.2052500473,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.36927279395,0.11114550877043014,2.0,430.0,-1.4478645369,431.0,-1.290681051,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.2308909385,0.46603009201387263,2.0,432.0,0.09864209980000001,433.0,-0.5604239768,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.7033957621,0.12662423198622724,2.0,434.0,2.613858909,435.0,2.7929326152,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.18240149395,0.5603250916150848,2.0,436.0,1.5786111659,437.0,0.786191822,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.2265813358999997,0.5391612175748894,2.0,438.0,2.8453367828,439.0,3.607825889,,,,,,,,
241,pdhr_ale__pdhR-16_49,3.0101564801,1.6076099482351085,2.0,440.0,4.146908376,441.0,1.8734045842,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.2522813814,0.584518937870233,2.0,442.0,0.1610359233,443.0,-0.6655986861000001,,,,,,,,
243,tcs__del_atoC_LiCl,1.26420420075,0.21496603001732292,2.0,444.0,1.4162081383,445.0,1.1122002632,,,,,,,,
244,tcs__del_atoC_m9,1.235783672,0.13981735917466392,2.0,446.0,1.3346494748,447.0,1.1369178692,,,,,,,,
245,tcs__del_baeR_etoh,4.5414877826,0.5186069666658385,2.0,448.0,4.9081982855,449.0,4.1747772797,,,,,,,,
246,tcs__del_baeR_lb,5.75974798325,0.05692661846977861,2.0,450.0,5.8000011812,451.0,5.7194947853,,,,,,,,
247,tcs__del_btsR_01xlb,2.06652421865,0.1488522283344247,2.0,452.0,1.9612697986,453.0,2.1717786387,,,,,,,,
248,tcs__del_btsR_lb,5.084222108600001,0.29595956773152404,2.0,454.0,5.2934971259,455.0,4.8749470913,,,,,,,,
249,tcs__del_btsR_pyruvate,2.92978593785,0.5529510469322573,2.0,456.0,3.3207813728,457.0,2.5387905029,,,,,,,,
250,tcs__del_cpxR_etoh,7.244712515050001,0.09190531413225857,2.0,458.0,7.3096993859,459.0,7.1797256442,,,,,,,,
251,tcs__del_cpxR_lb,5.8511149657,0.017649261514729394,2.0,460.0,5.8635948782,461.0,5.8386350532,,,,,,,,
252,tcs__del_cusR_CuSO4,2.8459798294,0.18978292652605272,2.0,462.0,2.9801766237000002,463.0,2.7117830351,,,,,,,,
253,tcs__del_cusR_lb,3.91664001355,0.4361028146732563,2.0,464.0,3.608268756,465.0,4.2250112711,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.2536013377000002,0.15297645713209848,2.0,466.0,1.3617720279,467.0,1.1454306475,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.8519574758500001,0.9095651915128826,2.0,468.0,-1.208797761,469.0,-2.4951171907000003,,,,,,,,
256,tcs__del_phoB_m9,2.0877073157500003,0.06802672188956099,2.0,470.0,2.1358094721,471.0,2.0396051594,,,,,,,,
257,tcs__del_phoB_m9p,0.72580140125,0.28488203141253143,2.0,472.0,0.9272434175000001,473.0,0.524359385,,,,,,,,
258,tcs__del_rcsB_etoh,2.4063030679499997,0.1831751926245904,2.0,474.0,2.5358274888,475.0,2.2767786471,,,,,,,,
259,tcs__del_rcsB_lb,4.109929267849999,0.10832583506194944,2.0,476.0,4.1865272004,477.0,4.0333313353,,,,,,,,
260,tcs__del_zraR_lb,-0.12608514865,0.25819868103037424,2.0,478.0,-0.3086591869,479.0,0.0564888896,,,,,,,,
261,tcs__del_zraR_zncl2,4.0650388748,0.08606433472166776,2.0,480.0,4.0041822001,481.0,4.1258955495,,,,,,,,
262,tcs__wt_01-kcl,1.1724303501,0.5520456640862242,2.0,482.0,1.5627855827000001,483.0,0.7820751175,,,,,,,,
263,tcs__wt_01xlb,2.1973847621,0.19874804660220627,2.0,484.0,2.0568486706,485.0,2.3379208536,,,,,,,,
264,tcs__wt_115-kcl,-0.90392703915,0.19440627385771594,2.0,486.0,-1.0413930337,487.0,-0.7664610446,,,,,,,,
265,tcs__wt_CuSO4,1.5502927880000001,0.5211910251823382,2.0,488.0,1.1817550798,489.0,1.9188304962,,,,,,,,
266,tcs__wt_etoh,1.64722801745,0.5492518986994955,2.0,490.0,2.0356077596,491.0,1.2588482753,,,,,,,,
267,tcs__wt_lb,5.7890873835,0.2484073551172185,2.0,492.0,5.9647379088,493.0,5.6134368582,,,,,,,,
268,tcs__wt_LiAcet,1.09920911085,0.5333032494996164,2.0,494.0,0.7221067667000001,495.0,1.476311455,,,,,,,,
269,tcs__wt_LiCl,1.8942403323,0.2524088712605823,2.0,496.0,1.7157603078,497.0,2.0727203568,,,,,,,,
270,tcs__wt_m9p,0.41740017585,0.034589410398466316,2.0,498.0,0.44185858250000004,499.0,0.3929417692,,,,,,,,
271,tcs__wt_pyr,1.9267240557999998,0.6683013452466524,2.0,500.0,1.4541636427,501.0,2.3992844689,,,,,,,,
272,tcs__wt_zncl2,1.6241628192500002,0.8557967594859669,2.0,502.0,1.0190231273,503.0,2.2293025112000002,,,,,,,,
273,ros_tale__0_0_0pq,-2.50409143475,0.11303965946398227,2.0,504.0,-2.5840225445,505.0,-2.424160325,,,,,,,,
274,ros_tale__0_0_250pq,0.19410699785000002,0.40681539507695597,2.0,506.0,-0.0935549267,507.0,0.4817689224,,,,,,,,
275,ros_tale__1_mid_250pq,-1.5589667106,0.4874868539961867,2.0,508.0,-1.2142614504,509.0,-1.9036719708,,,,,,,,
276,ros_tale__1_0_0pq,-1.1379295690250002,0.655637836905827,4.0,510.0,-0.5092058067,511.0,-0.7540597160000001,512.0,-1.9864692519,513.0,-1.3019835015,,,,
277,ros_tale__1_0_250pq,-2.0302494135,0.645342188536604,2.0,514.0,-2.4865752512,515.0,-1.5739235757999999,,,,,,,,
278,ros_tale__1_0_750pq,-0.72443470575,0.06107526783653708,2.0,516.0,-0.6812479697,517.0,-0.7676214418,,,,,,,,
279,ros_tale__1_1_0pq,-0.80709635905,0.8182332779769518,2.0,518.0,-0.22851805960000002,519.0,-1.3856746585,,,,,,,,
280,ros_tale__1_1_250pq,-1.4166394617,0.2271554889213045,2.0,520.0,-1.5772626483,521.0,-1.2560162751,,,,,,,,
281,ros_tale__1_1_750pq,-1.14779132355,0.08394506618985505,2.0,522.0,-1.2071494491,523.0,-1.088433198,,,,,,,,
282,ros_tale__1_2_0pq,0.13988281885,0.4231862242190203,2.0,524.0,0.4391206677,525.0,-0.15935503,,,,,,,,
283,ros_tale__1_2_250pq,0.14380682055,0.03178053661469754,2.0,526.0,0.1213345876,527.0,0.1662790535,,,,,,,,
284,ros_tale__1_2_750pq,-0.7992127046499999,1.4624294028332723,2.0,528.0,0.23488104310000002,529.0,-1.8333064524,,,,,,,,
285,ros_tale__1_3_0pq,2.9544054745499997,0.7384422594191548,2.0,530.0,3.4765630037,531.0,2.4322479454,,,,,,,,
286,ros_tale__1_3_250pq,-2.6739986839750003,1.5389980301616866,4.0,532.0,-1.8348911857,533.0,-1.5408442304999999,534.0,-2.4006663221,535.0,-4.9195929976,,,,
287,ros_tale__1_3_750pq,-0.18192649989999998,0.6907390845275239,2.0,536.0,-0.6703527906,537.0,0.3064997908,,,,,,,,
288,ros_tale__1_4_0pq,1.8859915,0.5147544775192501,2.0,538.0,2.2499778817,539.0,1.5220051183,,,,,,,,
289,ros_tale__1_4_250pq,-0.012754929649999996,0.1573382397257041,2.0,540.0,0.09850000660000001,541.0,-0.1240098659,,,,,,,,
290,ros_tale__1_4_750pq,-1.920314595075,1.7159569460595363,4.0,542.0,-2.4631106024,543.0,0.23424424800000002,544.0,-3.8659073117,545.0,-1.5864847142,,,,
291,ros_tale__2_mid_250pq,-0.93225157525,1.4769775163200896,2.0,546.0,0.1121292422,547.0,-1.9766323927,,,,,,,,
292,ros_tale__2_0_0pq,-0.6167341725000001,1.3783411826669083,4.0,548.0,0.860268035,549.0,0.1336338557,550.0,-1.2434406125,551.0,-2.2173979682000002,,,,
293,ros_tale__2_0_250pq,-1.11254293815,0.2542670809185283,2.0,552.0,-1.2923369153,553.0,-0.932748961,,,,,,,,
294,ros_tale__2_0_750pq,1.76892613105,0.684674206542895,2.0,554.0,1.2847883567,555.0,2.2530639054,,,,,,,,
295,ros_tale__2_1_0pq,-1.5373086252000001,0.5044060901261592,2.0,556.0,-1.1806396584,557.0,-1.8939775920000002,,,,,,,,
296,ros_tale__2_1_250pq,0.22246167835,0.3296300579367635,2.0,558.0,0.4555453276,559.0,-0.0106219709,,,,,,,,
297,ros_tale__2_1_750pq,0.00744352419999994,0.9781097669332816,3.0,560.0,-0.2736496366,561.0,1.0953225132,562.0,-0.7993423040000001,,,,,,
298,ros_tale__2_2_0pq,-1.1124602988,0.48866264034433177,2.0,563.0,-0.7669236321,564.0,-1.4579969655,,,,,,,,
299,ros_tale__2_2_250pq,-0.5229397105,0.4137424516125768,2.0,565.0,-0.8154998037000001,566.0,-0.2303796173,,,,,,,,
300,ros_tale__2_2_750pq,0.06013582505000001,0.03734666538720844,2.0,567.0,0.08654390540000001,568.0,0.0337277447,,,,,,,,
301,ros_tale__2_3_0pq,0.3131831998,0.31797686824994853,2.0,569.0,0.5380267996,570.0,0.08833959999999999,,,,,,,,
302,ros_tale__2_3_250pq,0.5056717901000001,0.2504510597435199,2.0,571.0,0.6827674328000001,572.0,0.3285761474,,,,,,,,
303,ros_tale__2_3_750pq,-0.13412021840000002,0.16626386102919286,2.0,573.0,-0.251686522,574.0,-0.0165539148,,,,,,,,
304,ros_tale__3_0_0pq,-0.9589208441,0.029636873040355317,2.0,575.0,-0.9379644102,576.0,-0.979877278,,,,,,,,
305,ros_tale__3_0_250pq,-2.4330023029000003,0.8236699507006233,2.0,577.0,-3.0154249105,578.0,-1.8505796953,,,,,,,,
306,ros_tale__3_0_750pq,1.0096428027,0.8949775677982703,2.0,579.0,0.37679809550000004,580.0,1.6424875099,,,,,,,,
307,ros_tale__3_1_0pq,-1.3491045128999999,0.4403932101703967,2.0,581.0,-1.6605095382,582.0,-1.0376994876,,,,,,,,
308,ros_tale__3_1_250pq,-1.44776604265,0.4826160433327384,2.0,583.0,-1.1065049657000001,584.0,-1.7890271196,,,,,,,,
309,ros_tale__3_1_750pq,-1.2186637858,0.4839880646112956,2.0,585.0,-0.8764325433,586.0,-1.5608950283,,,,,,,,
310,ros_tale__3_2_0pq,-0.5817218971,0.17374929541669976,4.0,587.0,-0.6654946223,588.0,-0.6300514275,589.0,-0.3252930697,590.0,-0.7060484689000001,,,,
311,ros_tale__3_2_250pq,-1.3915387409000002,0.30156906378718923,2.0,591.0,-1.1782972109,592.0,-1.6047802709,,,,,,,,
312,ros_tale__3_2_750pq,-2.28596076425,1.1863421748584402,2.0,593.0,-1.4470901676,594.0,-3.1248313609,,,,,,,,
313,ros_tale__3_3_0pq,3.287814671825,0.9963448635785711,4.0,595.0,2.3281544847,596.0,3.7763558678,597.0,2.5993848453,598.0,4.4473634895,,,,
314,ros_tale__3_3_250pq,-0.7474702519,0.3864796825189874,2.0,599.0,-0.4741878476,600.0,-1.0207526562,,,,,,,,
315,ros_tale__3_3_750pq,-0.41649495715000007,0.1266153259056078,2.0,601.0,-0.5060255127000001,602.0,-0.3269644016,,,,,,,,
316,ros_tale__3_4_0pq,-2.2369605365,0.2698808661964371,2.0,603.0,-2.0461259459,604.0,-2.4277951271,,,,,,,,
317,ros_tale__3_4_250pq,-0.34290247784999994,1.339973446811043,2.0,605.0,-1.2904067887,606.0,0.604601833,,,,,,,,
318,ros_tale__3_4_750pq,-4.40554607905,0.5643790435446498,2.0,607.0,-4.0064698302,608.0,-4.8046223279,,,,,,,,
319,pcoli__atASMT_325G,-1.27467555305,0.17920085087767038,2.0,609.0,-1.1479614162,610.0,-1.4013896899,,,,,,,,
320,pcoli__bpTDC,-2.6220195614,0.10491312822020382,2.0,611.0,-2.6962043458,612.0,-2.5478347770000003,,,,,,,,
321,pcoli__BRCA,-1.45378662465,0.21101564264398634,2.0,613.0,-1.3045760328,614.0,-1.6029972165,,,,,,,,
322,pcoli__BRCActrl,-0.97189576495,0.17054493784890645,2.0,615.0,-1.092489247,616.0,-0.8513022829,,,,,,,,
323,pcoli__BRCAswap,-0.145140394,0.19423033374045218,2.0,617.0,-0.28248198010000003,618.0,-0.0077988079,,,,,,,,
324,pcoli__btAANAT,-1.6443683498500001,0.3533557875526616,2.0,619.0,-1.3945080763,620.0,-1.8942286234,,,,,,,,
325,pcoli__btASMT,-0.9290245017000001,0.09342709454595292,2.0,621.0,-0.9950874338000001,622.0,-0.8629615696,,,,,,,,
326,pcoli__CC1,-0.71608788725,0.2992025921388873,2.0,623.0,-0.5045197054,624.0,-0.9276560691,,,,,,,,
327,pcoli__ccCOMT,-1.08054830365,0.02869246299116951,2.0,625.0,-1.1008369388,626.0,-1.0602596685,,,,,,,,
328,pcoli__ckDDC,-0.88485534135,0.15281840271517932,2.0,627.0,-0.7767964125,628.0,-0.9929142702,,,,,,,,
329,pcoli__CNTF_belt,-1.44298439645,0.715314265125906,2.0,629.0,-0.9371808289,630.0,-1.948787964,,,,,,,,
330,pcoli__cobPNMT,-1.2771973642,0.43915637957667436,2.0,631.0,-0.9666669102000001,632.0,-1.5877278181999999,,,,,,,,
331,pcoli__cvPhhB,-1.0842000947,0.3877543577504815,2.0,633.0,-0.8100163589,634.0,-1.3583838305,,,,,,,,
332,pcoli__ggAANAT,-1.39200015605,0.26907699503422566,2.0,635.0,-1.5822663238999999,636.0,-1.2017339882,,,,,,,,
333,pcoli__ggTPH,-1.7724371882,0.2635620775511036,2.0,637.0,-1.9588037205000002,638.0,-1.5860706559,,,,,,,,
334,pcoli__hsAANAT,-1.1192937741,0.33741232773873875,2.0,639.0,-0.8807072291,640.0,-1.3578803191,,,,,,,,
335,pcoli__hsASMT,-2.2013105249500002,0.18813406940712699,2.0,641.0,-2.0682796487,642.0,-2.3343414012,,,,,,,,
336,pcoli__hsPNMT_mb,-1.7821164965,0.41057368494307855,2.0,643.0,-2.0724359333,644.0,-1.4917970597,,,,,,,,
337,pcoli__hsTPH,-0.9171397818,0.2306420957048838,2.0,645.0,-1.0802283717,646.0,-0.7540511919,,,,,,,,
338,pcoli__hsTPH_E2K,-1.4296377697999998,0.429353996705492,2.0,647.0,-1.1260386472,648.0,-1.7332368924,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.4841930004,0.5667997113921963,2.0,649.0,-1.0834050809,650.0,-1.8849809199,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.3918969785500002,0.22042953510988805,2.0,651.0,-1.5477641976,652.0,-1.2360297595,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.9018128758000001,0.4999967113972945,2.0,653.0,-0.5482618106,654.0,-1.2553639410000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.6304267170500001,0.40199134771840006,2.0,655.0,-0.9146775250000001,656.0,-0.3461759091,,,,,,,,
343,pcoli__hsTPH1,-1.05526904965,0.16778622367461052,2.0,657.0,-1.1739118262,658.0,-0.9366262731,,,,,,,,
344,pcoli__MBP,0.18980715699999998,0.8671848503150317,2.0,659.0,-0.42338513120000004,660.0,0.8029994452,,,,,,,,
345,pcoli__msCOMT,-1.98574634635,0.260711801887479,2.0,661.0,-1.8013952632999999,662.0,-2.1700974294,,,,,,,,
346,pcoli__ocAANAT,-0.9844831805,0.23409202188987444,2.0,663.0,-0.8189551244000001,664.0,-1.1500112366,,,,,,,,
347,pcoli__osTDC_K374H,-0.49285024675000005,0.6563706355229476,2.0,665.0,-0.9569743741000001,666.0,-0.0287261194,,,,,,,,
348,pcoli__osTDC_K374L,-2.97892642325,0.15726457758388063,2.0,667.0,-3.0901292725,668.0,-2.867723574,,,,,,,,
349,pcoli__osTDC_K374Q,-1.0346968772,0.15473222080603274,2.0,669.0,-0.9252846746000001,670.0,-1.1441090798,,,,,,,,
350,pcoli__osTDC_L360V,-1.429026028,0.01946053985921221,2.0,671.0,-1.4427867077,672.0,-1.4152653483,,,,,,,,
351,pcoli__pmTPH,-2.6499426944,0.38654638064896557,2.0,673.0,-2.3766131274,674.0,-2.9232722614,,,,,,,,
352,pcoli__RFC,-2.4076568713000004,0.24910676560677722,2.0,675.0,-2.5838019545,676.0,-2.2315117881,,,,,,,,
353,pcoli__RFCctrl,0.07182911580000001,0.23024125921520341,2.0,677.0,0.23463427150000002,678.0,-0.0909760399,,,,,,,,
354,pcoli__RFCnopause,-0.7725762318,0.7367293419613876,2.0,679.0,-0.2516299182,680.0,-1.2935225454000001,,,,,,,,
355,pcoli__RFCpluspause,-1.7080249832,0.07659627023957372,2.0,681.0,-1.7621867252999999,682.0,-1.6538632411,,,,,,,,
356,pcoli__rnCOMT_sol,0.15631992760000002,0.4815645125458999,2.0,683.0,-0.1841976048,684.0,0.49683746,,,,,,,,
357,pcoli__rnPNMT,-2.2516894282499997,0.7558939263078427,2.0,685.0,-2.7861871494,686.0,-1.7171917071,,,,,,,,
358,pcoli__rnTDC,-1.9512293079,0.2274365065911769,2.0,687.0,-1.7904074118,688.0,-2.112051204,,,,,,,,
359,pcoli__rnTDC_trunc,-2.0392265091999997,0.07651234005875937,2.0,689.0,-1.9851241147,690.0,-2.0933289037,,,,,,,,
360,pcoli__saCOMT_T2A,-1.2432058164000002,0.08771898552000486,2.0,691.0,-1.1811791269,692.0,-1.3052325059,,,,,,,,
361,pcoli__sfCOMT,-0.8730480190500001,0.0471455408673349,2.0,693.0,-0.9063849507,694.0,-0.8397110874,,,,,,,,
362,pcoli__sgAANAT_D63G,-2.1307927593500002,0.2455484103244566,2.0,695.0,-1.9571638133,696.0,-2.3044217054000002,,,,,,,,
363,pcoli__ssDDC,-1.6240972694,0.11461161815476842,2.0,697.0,-1.7051399218,698.0,-1.5430546170000001,,,,,,,,
364,pcoli__TP53B,-0.8285949314,0.262204998923757,2.0,699.0,-0.6431879986,700.0,-1.0140018642,,,,,,,,
365,pcoli__WT,-0.38448297345000004,0.5696322129369263,2.0,701.0,-0.7872737740000001,702.0,0.0183078271,,,,,,,,
366,cck__glu_ale4,-3.2366329775000002,0.062041502170838765,2.0,703.0,-3.1927630106000002,704.0,-3.2805029444000002,,,,,,,,
367,cck__cck_ale1,-3.5504086991,0.6507726877231006,2.0,705.0,-3.0902429186,706.0,-4.0105744796,,,,,,,,
368,cck__cck_ale2,-2.3875106546,0.02145565366314541,2.0,707.0,-2.3723392164,708.0,-2.4026820928,,,,,,,,
369,cck_pgi__gmos_delpgi,-3.90648521715,0.3341568589591332,2.0,709.0,-3.6702006362,710.0,-4.1427697981,,,,,,,,
370,cck_pgi__pgi_ale1,-3.92718098045,1.6311257565860022,2.0,711.0,-5.0805610639,712.0,-2.773800897,,,,,,,,
371,cck_pgi__pgi_ale2,-1.4235891076,,1.0,713.0,-1.4235891076,,,,,,,,,,
372,cck_pgi__pgi_ale3,-4.28045709615,0.7298234584655373,2.0,714.0,-4.7965202127,715.0,-3.7643939796,,,,,,,,
373,cck_pgi__pgi_ale4,-3.0281195832,1.0866983647493533,3.0,716.0,-4.261334192,717.0,-2.2107645953,718.0,-2.6122599623,,,,,,
374,cck_pgi__pgi_ale5,-4.35222753265,1.4942641241213734,2.0,719.0,-5.4088318277,720.0,-3.2956232376,,,,,,,,
375,cck_pgi__pgi_ale6,-3.79365173175,1.7669949119330697,2.0,721.0,-5.0431058163,722.0,-2.5441976472,,,,,,,,
376,cck_pgi__pgi_ale7,-3.65045942355,2.2517674903048888,2.0,723.0,-5.2426994856,724.0,-2.0582193615,,,,,,,,
377,cck_pgi__pgi_ale8,-2.72747843325,0.32826276246495717,2.0,725.0,-2.9595952586000003,726.0,-2.4953616079,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.03181265419999996,0.9446218962561231,2.0,727.0,0.6997612027,728.0,-0.6361358943000001,,,,,,,,
379,cck_sdh__sdh_ale1,-3.08211675865,0.9806258833870054,2.0,729.0,-3.7755239706,730.0,-2.3887095467,,,,,,,,
380,cck_sdh__sdh_ale2,-2.2592284153,,1.0,731.0,-2.2592284153,,,,,,,,,,
381,cck_sdh__sdh_ale3,-2.3409437915333338,0.976478189223969,3.0,732.0,-1.94398363,733.0,-3.4533859211,734.0,-1.6254618235,,,,,,
382,cck_pts__gmos_delptsHIcrr,-3.2499808996,0.4212617040670334,2.0,735.0,-2.9521038920000002,736.0,-3.5478579072,,,,,,,,
383,cck_pts__pts_ale1,-4.08233066045,0.15254415021872514,2.0,737.0,-3.9744656574,738.0,-4.1901956635,,,,,,,,
384,cck_pts__pts_ale2,-3.3168640882,0.094584097592405,2.0,739.0,-3.383745145,740.0,-3.2499830314,,,,,,,,
385,cck_pts__pts_ale3,-2.1791006308,0.5523238359341447,2.0,741.0,-2.5696525606,742.0,-1.788548701,,,,,,,,
386,cck_pts__pts_ale4,-2.9027733211499998,0.8253135166809265,2.0,743.0,-3.4863581054,744.0,-2.3191885369,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.7237200137500001,0.9315117981823298,2.0,745.0,-0.0650417045,746.0,-1.382398323,,,,,,,,
388,cck_gnd__gnd_ale1,-2.5286435095,0.45690585961834435,2.0,747.0,-2.8517247412,748.0,-2.2055622778,,,,,,,,
389,cck_gnd__gnd_ale2,-2.8460795334,0.9008668923116231,2.0,749.0,-3.4830886219,750.0,-2.2090704449,,,,,,,,
390,cck_gnd__gnd_ale3,-4.05953614015,0.3924055170060627,2.0,751.0,-3.7820635381,752.0,-4.3370087422,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.0262578512,1.7938434716628222,2.0,753.0,-2.2946967344,754.0,0.24218103200000002,,,,,,,,
392,cck_tpiA__tpiA_ale1,-3.04902809725,0.576828993727885,2.0,755.0,-2.6411484042,756.0,-3.4569077903,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.5654404416,1.5293088016853724,2.0,757.0,-3.6468250658,758.0,-1.4840558174,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.0739013927,0.26089866821872576,2.0,759.0,-1.8894181751999999,760.0,-2.2583846102000003,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.96437726145,0.7258852879174806,2.0,761.0,-2.451098852,762.0,-3.4776556709,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.6306665384499999,0.16508377497684346,2.0,763.0,-1.7473983952,764.0,-1.5139346817,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.1456312968,0.26581568739108535,2.0,765.0,1.9576712217,766.0,2.3335913719,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.46622359605,0.5401817571443012,2.0,767.0,-2.8481897796,768.0,-2.0842574125,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.4054037554,1.6507541536248624,2.0,769.0,-3.5726632115,770.0,-1.2381442993,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.4450728152,0.43186953120088345,2.0,771.0,-2.7504506893,772.0,-2.1396949411,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.2599359887,0.2598736714017189,2.0,773.0,-0.44369442400000003,774.0,-0.0761775534,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.0464110178,0.3283751628153915,2.0,775.0,-2.2786073222,776.0,-1.8142147134000002,,,,,,,,
403,acid_tale__MES_ale_pH5,0.61417206705,0.9532692617074054,2.0,777.0,-0.0598910922,778.0,1.2882352263,,,,,,,,
404,acid_tale__gmos_pH7,-1.9086309513500002,0.0843833111738445,2.0,779.0,-1.8489629398,780.0,-1.9682989629,,,,,,,,
405,acid_tale__gmos_pH5,-0.90962328255,0.2950904178854871,2.0,781.0,-0.700962847,782.0,-1.1182837181,,,,,,,,
406,adnB__wt_adn,3.68668026895,0.09164751261649025,2.0,783.0,3.6218756913,784.0,3.7514848466,,,,,,,,
407,adnB__delydhB_adn,3.4318975942499996,2.793066951834196,2.0,785.0,5.4068941762,786.0,1.4569010123,,,,,,,,
408,ytf2__wt_glc,-0.48200641695,0.17551461611178948,2.0,787.0,-0.6061139922000001,788.0,-0.3578988417,,,,,,,,
409,ytf2__ybcM_glc,-0.30056090509999994,1.206513310858672,2.0,789.0,0.5525728386000001,790.0,-1.1536946488,,,,,,,,
410,ytf2__ydhB_glc,-1.3875530224000001,0.009627851805601577,2.0,791.0,-1.3807451031,792.0,-1.3943609417,,,,,,,,
411,ytf2__yfeC_glc,-0.97895520095,0.4838010951838801,2.0,793.0,-1.3210542361,794.0,-0.6368561658,,,,,,,,
412,ytf2__yciT_glc,0.65718372575,0.3655405172557797,2.0,795.0,0.9156599043,796.0,0.3987075472,,,,,,,,
413,ytf2__ydiZ_glc,-0.5489523784000001,0.06443382444097935,2.0,797.0,-0.5945139726,798.0,-0.5033907842,,,,,,,,
414,ytf2__ynfL_glc,-0.61257052055,0.7721080810932927,2.0,799.0,-0.06660766060000001,800.0,-1.1585333805,,,,,,,,
415,misc2__dellon_glc,-2.1576744488,0.42078960040619756,2.0,801.0,-1.8601312689,802.0,-2.4552176287,,,,,,,,
