,92
omics__bw_pyr__1,-5.4186241067
omics__bw_pyr__2,-5.8467763799
ompr__wt_nacl__1,-0.1595018233
ompr__wt_nacl__2,-0.8277029715
ompr__bw_delompr_nacl__1,0.7435721591000001
ompr__bw_delompr_nacl__2,0.2130565922
minspan__wt_ade__1,-4.0995812397
minspan__wt_glc__2,-1.2918871883
minspan__wt_glc__3,-0.8599789273
minspan__wt_glc__4,0.11334331
minspan__wt_glc_anaero__1,0.3308144203
minspan__wt_glc_anaero__2,-2.8059075858
minspan__wt_trp__1,2.2091372832
minspan__bw_delcra_glc__2,1.9635257901
minspan__bw_delcra_trp__1,1.9720163836000002
minspan__bw_delmntr__1,0.2172361555
minspan__bw_delnac_ade__1,-0.7099968901
minspan__bw_delnac_glc__1,0.5793509639000001
cra_crp__wt_ac__1,-2.6703652472
cra_crp__wt_ac__2,-2.9134148477
cra_crp__wt_fru__1,-2.5054880604000003
cra_crp__wt_fru__2,-3.3551271472
cra_crp__delcra_ac__1,-1.7223346625
cra_crp__delcra_ac__2,-2.102935481
cra_crp__delcra_fru__1,-2.6303560037000002
cra_crp__delcra_fru__2,-2.8092331022
cra_crp__delcra_glc__1,-2.0289254198
cra_crp__delcra_glc__2,-1.3370098183999999
rpoB__wt_031__1,-2.1975840267
rpoB__wt_044__1,-2.5537139588
rpoB__wt_lb__1,-1.2627923306
rpoB__wt_lb__2,-3.0961327908
rpoB__rpoBE546V_031__1,-3.4574227789
rpoB__rpoBE546V_044__1,-5.4444943722
rpoB__rpoBE546V_lb__1,-6.3844210112
rpoB__rpoBE546V_lb__2,-5.6581300811
rpoB__rpoBE546V_glc__1,-5.584689842
rpoB__rpoBE672K_glc__1,-4.7698402674
rpoB__rpoBE672K_glc__2,-4.7005395038
rpoB__rpoBE672K_lb__1,-3.9218447379
rpoB__rpoBE672K_lb__2,-4.7884097516
crp__wt_fru__1,-4.3482666369
crp__wt_glyc__1,-4.0259491167
crp__wt_glyc__2,-2.5971453333
crp__delar1_glyc__1,-0.8020659127
crp__delar1_glyc__2,-1.4212173047
crp__delar1ar2_glyc__1,-3.706647822
crp__delar1ar2_glyc__2,-4.4417465248
crp__delar1ar2_glyc__3,-4.4895498478
crp__delar2_glyc__1,-1.0090822002
crp__delar2_glyc__2,-0.9185256232000001
crp__delar2_glyc__3,-0.37812100460000003
crp__delcrp_fru__1,-2.4814627109
crp__delcrp_fru__2,-3.533760983
crp__delcrp_fru__3,-1.3548815836
crp__delcrp_glc__1,-4.9800530101
crp__delcrp_glc__2,-3.9702333413
crp__delcrp_glc__3,-2.0044333373
crp__delcrp_glyc__1,-3.0203881101
crp__delcrp_glyc__2,-4.8179516346
crp__delcrp_glyc__3,-3.5107332251
glu__glu_ale3__1,-0.3624587748
glu__glu_ale4__1,-2.3134660909
glu__glu_ale5__1,-2.8763279726
glu__glu_ale6__1,-2.6998587191
glu__glu_ale8__1,0.1474964214
glu__glu_ale9__1,-0.48665307680000003
glu__glu_ale10__1,2.2026286239
42c__wt_42c__1,-5.9711153783
42c__42c_ale1__1,-0.2511277965
42c__42c_ale2__1,-1.1647590866
42c__42c_ale3__1,-1.4034076732
42c__42c_ale4__1,-4.2690230151
42c__42c_ale5__1,-0.8415498847
42c__42c_ale6__1,0.1738921612
42c__42c_ale8__1,2.7717406559
42c__42c_ale9__1,-2.8681012906000003
42c__42c_ale10__1,3.6852241242
ssw__wt_ac__1,-4.9604386909
ssw__wt_glc__1,0.1695810956
ssw__wt_glyc__1,-2.1035525927
ssw__wt_xyl__1,-1.0484109763
ssw__glc_ale1__1,1.3752726992
ssw__glc_ale2__1,1.4228210466
ssw__glc_ale3__1,-2.2032225203999998
ssw__glyc_ale1__1,1.0673360359
ssw__glyc_ale2__1,-0.1510041061
ssw__xyl_ale1__1,-1.9471772069000002
ssw__xyl_ale2__1,-2.3652988466
ssw__xyl_ale3__1,-2.0639924245
ssw__glc_ac_ac2__1,0.9108169595000001
ssw__glc_ac_glc1__1,-1.7471657411
ssw__glc_glyc_glc__1,-0.0640423042
ssw__glc_glyc_glyc__1,-4.8618584443
ssw__glc_xyl_glc__1,-1.4182460234
ssw__glc_xyl_xyl__1,-0.16160674700000002
ica__wt_glc__1,-1.495348903
ica__wt_glc__2,-1.3972718084
ica__wt_glc__3,-0.9710614332
ica__wt_glc__4,-0.7323623125000001
ica__arg_sbt__1,-2.1222891981
ica__arg_sbt__2,-1.3710865669
ica__cytd_rib__1,0.5172047456000001
ica__cytd_rib__2,0.5525479971
ica__gth__1,0.7733289187
ica__gth__2,1.201657082
ica__leu_glcr__1,0.4253118936
ica__leu_glcr__2,-0.47826392910000004
ica__met_glc__1,-1.6134623079
ica__met_glc__2,-1.6179632262
ica__no3_anaero__1,0.7767035997
ica__no3_anaero__2,0.8113920341
ica__phe_acgam__1,-1.812928144
ica__phe_acgam__2,-1.7118187241
ica__thm_gal__1,-2.2340434622
ica__thm_gal__2,-1.7505176706
ica__tyr_glcn__1,-0.46788048400000004
ica__tyr_glcn__2,0.014147267000000002
ica__ura_pyr__1,-0.2708079547
ica__ura_pyr__2,-0.8341516813000001
ica__wt_glc__5,1.3319412171
ica__wt_glc__6,1.3175329695
ica__bw_delpurR_cytd__1,-0.26084311190000004
ica__bw_delpurR_cytd__2,0.616639468
ica__ade_glc__1,-0.07837060650000001
ica__ade_glc__2,0.6396876736
ytf__wt_glc__1,0.3916024937
ytf__wt_glc__2,1.18679218
ytf__delyafC__1,3.5188474426000003
ytf__delyafC__2,3.5210726167
ytf__delyeiE__1,0.48088105140000004
ytf__delyeiE__2,0.9957657961
ytf__delyiaJ__1,3.5354013779
ytf__delyiaJ__2,2.8147830787
ytf__delyieP__1,2.9853037694999998
ytf__delyieP__2,2.9063823474
ytf__wt_ph5__1,0.44233759110000004
ytf__wt_ph5__2,0.2952512323
ytf__wt_ph8__1,-0.7526772201
ytf__wt_ph8__2,0.42999271110000004
ytf__delybaO__1,3.5902325501
ytf__delybaO__2,2.8400888246
ytf__delybaQ__1,-1.0649334357
ytf__delybaQ__2,-0.6153578780000001
ytf__delybiH__1,0.7961439039
ytf__delybiH__2,2.7175108179
ytf__delydcI_ph5__1,-0.4428961736
ytf__delydcI_ph5__2,0.3328604484
ytf__delydcI_ph8__1,-1.2312593656
ytf__delydcI_ph8__2,-0.8240680882
ytf__delyddM__1,-0.9641863108000001
ytf__delyddM__2,-2.0477807762
ytf__delyheO__1,2.9876530763
ytf__delyheO__2,3.2175327226
fps__bw_glc__1,-0.8167126982
fps__bw_glc__2,-0.6489089802
fps__fps_thrA_ale1__1,0.8676282052000001
fps__fps_thrA_ale1__2,1.3044568567
fps__fps_thrA_ale2__1,0.8689769726000001
fps__fps_thrA_ale2__2,0.5283860565
fps__fps_serB_ale1__1,-1.2014293429
fps__fps_serB_ale1__2,-0.4601446496
fps__fps_serB_ale4__1,-0.11475911130000001
fps__fps_serB_ale4__2,0.1825598527
fps__fps_ptsI_ale1__1,-0.4877155573
fps__fps_ptsI_ale1__2,-0.1000216766
fps__fps_ptsI_ale3__1,-0.1918086104
fps__fps_ptsI_ale3__2,-0.2659364695
pal__lyx_ale2_f6__1,-2.6744956301
pal__lyx_ale2__1,-1.9282885974
pal__lyx_ale2__2,-2.5137495753
pal__lyx_ale4__1,-2.4926937504
pal__lyx_ale4__2,-2.8306268413
pal__5drib_ale10_f18__1,-3.1612548337
pal__5drib_ale10_f18__2,-2.582819836
pal__5drib_ale10__1,-3.2200814249
pal__arab_ale14_f9__1,-0.8210461509
pal__arab_ale14_f9__2,-0.719771051
pal__arab_ale14__1,-3.3519232989
pal__arab_ale14__2,-2.1506519266
pal__arab_ale16__1,-2.6213776137
pal__arab_ale16__2,-1.0863503015
pal__tartr_ale26_f10__1,-2.0314814684
pal__tartr_ale26_f10__2,-4.0781429345
pal__tartr_ale26__1,-5.1304840876
pal__tartr_ale26__2,-4.2496781871
pal__tartr_ale28_f10__1,-0.4689050628
pal__tartr_ale28_f10__2,-1.547521481
pal__tartr_ale28__1,-4.6014611649
pal__tartr_ale28__2,-1.2967011754
efeU__delmenFentC_citr__1,0.07356068
efeU__delmenFentC_citr__2,0.34633160290000004
efeU__delmenFentC__1,0.4140132047
efeU__delmenFentC__2,-0.19519844090000002
efeU__menFentC_ale39__1,1.8288352372
efeU__menFentC_ale39__2,1.6837184655000001
efeU__menFentC_ale29__1,2.3453312436
efeU__menFentC_ale29__2,1.7464250859
efeU__menFentC_ale30__1,-1.2210646578
efeU__menFentC_ale30__2,-2.2028528318
efeU__menFentCubiC_ale36__1,-1.4782553312
efeU__menFentCubiC_ale36__2,-0.8900424647
efeU__menFentCubiC_ale37__1,-1.2291504685
efeU__menFentCubiC_ale37__2,-0.5326217388
efeU__menFentCubiC_ale38__1,-0.7320274007
efeU__menFentCubiC_ale38__2,-1.5991994816
misc2__salc_glc__1,0.8170177043
misc2__salc_glc__2,-2.681090111
misc2__dbcn_glc__1,-2.241111929
misc2__dbcn_glc__2,-1.4531134957
misc2__tyr_glc__1,-0.6714004373
misc2__tyr_glc__2,-0.28084534180000004
misc2__arg_cytd__1,0.6037217614
misc2__arg_cytd__2,-0.5083170191
misc2__delyheO_pyr__1,-0.7208166921
misc2__delyheO_pyr__2,-0.6356541130000001
nquinone__delubiC__1,-0.5686185572
nquinone__delubiC__2,-1.1442869956
nquinone__ubiC_ale1__1,-1.3450089473
nquinone__ubiC_ale1__2,-1.1827537697000001
nquinone__ubiC_ale2__1,-0.21212814570000002
nquinone__ubiC_ale2__2,-0.47174911070000003
nquinone__ubiC_ale3__1,-1.2476190985
nquinone__ubiC_ale3__2,0.078792228
nquinone__ubiC_ale4__1,-1.5465462185
nquinone__ubiC_ale4__2,-0.48681604370000003
nquinone__delpdhR__1,-0.7862281316
nquinone__delpdhR__2,-1.4049119584
quinone__glu_ale4__1,-3.6659612773
quinone__glu_ale4__2,1.7352658948
quinone__delmenF__1,0.1576971674
quinone__delmenF__2,-0.30386643020000004
quinone__menF_ale5__1,1.1032759254
quinone__menF_ale5__2,1.2789908334
quinone__menF_ale6__1,2.1284955049
quinone__menF_ale6__2,2.0134518973
quinone__menF_ale7__1,2.071842863
quinone__menF_ale7__2,1.2400978306
quinone__menF_ale8__1,2.7260616626000003
quinone__menF_ale8__2,1.4193953582
quinone__delmenFubiC__1,-1.87259735
quinone__delmenFubiC__2,-1.7808215760000001
quinone__menFubiC_ale1__1,1.1391447515
quinone__menFubiC_ale1__2,1.4410402724
quinone__menFubiC_ale2__1,1.1691235379
quinone__menFubiC_ale2__2,1.2014322388
quinone__menFubiC_ale3__1,-3.3330432087
quinone__menFubiC_ale3__2,-1.5389303337
quinone__menFubiC_ale4__1,0.9637343691
quinone__menFubiC_ale4__2,1.8546129515
oxyR__wt_glc__1,-0.6626397083000001
oxyR__wt_glc__2,-0.22736449920000001
oxyR__wt_h2o2__1,-1.3641158774
oxyR__wt_h2o2__2,0.9489055693
oxyR__glu_ale4__1,-1.2109130684
oxyR__glu_ale4__2,-1.6665232088000002
oxyR__glu_ale4_h2o2__1,-0.1005013709
oxyR__glu_ale4_h2o2__2,-0.7259438933
oxyR__oxyR_ale17__1,-0.37447982420000003
oxyR__oxyR_ale17__2,-0.7802862031000001
oxyR__oxyR_ale17_h2o2__1,0.6421830345
oxyR__oxyR_ale17_h2o2__2,-0.9053840853
oxyR__oxyR_ale18__1,0.3561102963
oxyR__oxyR_ale18__2,-0.9790880833000001
oxyR__oxyR_ale18_h2o2__1,-0.3071498205
oxyR__oxyR_ale18_h2o2__2,-0.9636179429
oxyR__oxyR_ale19__1,-0.4450921297
oxyR__oxyR_ale19__2,0.3970586572
oxyR__oxyR_ale19_h2o2__1,-0.8761080589
oxyR__oxyR_ale19_h2o2__2,-0.5605650756
oxyR__oxyR_ale20__1,0.45142157930000004
oxyR__oxyR_ale20__2,-1.1511857202
oxyR__oxyR_ale20_h2o2__1,-0.5472367968
oxyR__oxyR_ale20_h2o2__2,-1.0157469409
svns_pgi__BmePgi24_15__1,0.1310844967
svns_pgi__BmePgi24_15__2,-0.9590367385
svns_pgi__BmePgi24_26__1,-0.7185963982
svns_pgi__BmePgi24_26__2,-0.46459731670000004
svns_pgi__BmePgi24_41__1,0.7443779020000001
svns_pgi__BmePgi24_41__2,-2.0039988232
svns_pgi__BmePgi24_52__1,-0.6236837254
svns_pgi__BmePgi24_52__2,-1.5924140589
svns_pgi__PaePgi2_34__1,-0.5826677627
svns_pgi__PaePgi2_34__2,-0.2448544691
svns_pgi__PaePgi2_63__1,-0.47963823510000003
svns_pgi__PaePgi2_63__2,-0.4914680066
svns_pgi__PaePgi24_54__1,-0.0374575698
svns_pgi__PaePgi24_54__2,-0.0811091334
svns_pgi__PaePgi24_90__1,0.6668045617
svns_pgi__PaePgi24_90__2,0.2747872818
abx_media__m9_ctrl__1,-0.2218612851
abx_media__m9_ctrl__2,-1.6960504823
abx_media__rpmi_ctrl__1,3.9059594688
abx_media__rpmi_ctrl__2,2.0853650843000002
abx_media__camhb_ctrl__1,1.3535855769
abx_media__camhb_ctrl__2,-0.5500974284
abx_media__m9_mero__1,0.1060196888
abx_media__m9_mero__2,-1.5046583904
abx_media__rpmi_mero__1,1.0086048183
abx_media__rpmi_mero__2,2.0008871768
abx_media__camhb_mero__1,0.7648344263
abx_media__camhb_mero__2,0.0802756404
abx_media__m9_trisulf__1,-2.2890139451
abx_media__m9_trisulf__2,-2.5155457262
abx_media__rpmi_trisulf__1,-1.5807655665
abx_media__rpmi_trisulf__2,-2.1302699508
abx_media__camhb_trisulf__1,-1.8447888091
abx_media__camhb_trisulf__2,-1.5172300148
abx_media__m9_cef__1,-0.1184537378
abx_media__m9_cef__2,-0.4374399604
abx_media__rpmi_cef__1,-1.296431705
abx_media__rpmi_cef__2,-1.6513108691
abx_media__camhb_cef__1,0.2401362857
abx_media__camhb_cef__2,-0.4717408578
abx_media__m9_cipro__1,-2.1097791554
abx_media__m9_cipro__2,-1.2345730042
abx_media__rpmi_cipro__1,-0.3168950057
abx_media__rpmi_cipro__2,-1.3053050865
abx_media__camhb_cipro__1,-1.4246923816
abx_media__camhb_cipro__2,-2.6040502008
hot_tale__42c_ale3_30c__1,-2.2168817921
hot_tale__42c_ale3_30c__2,-0.8088298923
hot_tale__42c_ale3_37c__1,-3.5775406138
hot_tale__42c_ale3_37c__2,-3.5739113493
hot_tale__42c_ale3_44c__1,1.6053199274
hot_tale__42c_ale3_44c__2,0.9887620207000001
hot_tale__hot_ale3_mid_30c__1,-3.2810619019000002
hot_tale__hot_ale3_mid_30c__2,-2.0788286722000002
hot_tale__hot_ale3_mid_37c__1,-3.6080730246
hot_tale__hot_ale3_mid_37c__2,-3.1481439387
hot_tale__hot_ale3_mid_44c__1,-4.739682321
hot_tale__hot_ale3_mid_44c__2,0.2152559023
hot_tale__hot_ale3_30c__1,-1.1370669422
hot_tale__hot_ale3_30c__2,-2.7809710474
hot_tale__hot_ale3_37c__1,-3.1990860787
hot_tale__hot_ale3_37c__2,-1.8941916084
hot_tale__hot_ale3_44c__1,1.8143114295
hot_tale__hot_ale3_44c__2,-0.2846274763
hot_tale__hot_ale4_30c__1,-0.0764318216
hot_tale__hot_ale4_30c__2,-0.7016870556
hot_tale__hot_ale4_37c__1,-1.3623133746
hot_tale__hot_ale4_37c__2,-1.864058666
hot_tale__hot_ale4_44c__1,-1.2453934569
hot_tale__hot_ale4_44c__2,-0.1838986128
hot_tale__hot_ale8_30c__1,-4.0290938537
hot_tale__hot_ale8_30c__2,-3.5901055664
hot_tale__hot_ale8_37c__1,-2.3051416554
hot_tale__hot_ale8_37c__2,-2.0866023538
hot_tale__hot_ale8_44c__1,-1.8663764033999999
hot_tale__hot_ale8_44c__2,-1.949534101
hot_tale__hot_ale9_mid_30c__1,-1.5039746352
hot_tale__hot_ale9_mid_30c__2,-2.0058999079
hot_tale__hot_ale9_30c__1,-2.7857037321
hot_tale__hot_ale9_30c__2,-2.9484958616
hot_tale__hot_ale9_mid_37c__1,-1.2531893438
hot_tale__hot_ale9_mid_37c__2,-0.1562036572
hot_tale__hot_ale9_37c__1,-1.4400777031
hot_tale__hot_ale9_37c__2,-1.1940868242
hot_tale__hot_ale9_mid_44c__1,0.6470169669
hot_tale__hot_ale9_mid_44c__2,0.8904077516000001
hot_tale__hot_ale9_44c__1,-0.9563087348
hot_tale__hot_ale9_44c__2,-1.2918104979
hot_tale__hot_ale10_30c__1,-2.3519907732
hot_tale__hot_ale10_30c__2,-1.9073436564000001
hot_tale__hot_ale10_37c__1,-0.8457677461
hot_tale__hot_ale10_37c__2,-0.5387684031000001
hot_tale__hot_ale10_44c__1,0.8890073169
hot_tale__hot_ale10_44c__2,0.7959497596
hot_tale__hot_ale16_30c__1,-2.0837120658
hot_tale__hot_ale16_30c__2,-2.2052500473
hot_tale__hot_ale16_37c__1,-1.4478645369
hot_tale__hot_ale16_37c__2,-1.290681051
hot_tale__hot_ale16_44c__1,0.09864209980000001
hot_tale__hot_ale16_44c__2,-0.5604239768
pdhr_ale__pdhR-13_51__1,2.613858909
pdhr_ale__pdhR-13_51__2,2.7929326152
pdhr_ale__pdhR-14_46__1,1.5786111659
pdhr_ale__pdhR-14_46__2,0.786191822
pdhr_ale__pdhR-15_51__1,2.8453367828
pdhr_ale__pdhR-15_51__2,3.607825889
pdhr_ale__pdhR-16_49__1,4.146908376
pdhr_ale__pdhR-16_49__2,1.8734045842
tcs__del_atoC_LiAcet__1,0.1610359233
tcs__del_atoC_LiAcet__2,-0.6655986861000001
tcs__del_atoC_LiCl__1,1.4162081383
tcs__del_atoC_LiCl__2,1.1122002632
tcs__del_atoC_m9__1,1.3346494748
tcs__del_atoC_m9__2,1.1369178692
tcs__del_baeR_etoh__1,4.9081982855
tcs__del_baeR_etoh__2,4.1747772797
tcs__del_baeR_lb__1,5.8000011812
tcs__del_baeR_lb__2,5.7194947853
tcs__del_btsR_01xlb__1,1.9612697986
tcs__del_btsR_01xlb__2,2.1717786387
tcs__del_btsR_lb__1,5.2934971259
tcs__del_btsR_lb__2,4.8749470913
tcs__del_btsR_pyruvate__1,3.3207813728
tcs__del_btsR_pyruvate__2,2.5387905029
tcs__del_cpxR_etoh__1,7.3096993859
tcs__del_cpxR_etoh__2,7.1797256442
tcs__del_cpxR_lb__1,5.8635948782
tcs__del_cpxR_lb__2,5.8386350532
tcs__del_cusR_CuSO4__1,2.9801766237000002
tcs__del_cusR_CuSO4__2,2.7117830351
tcs__del_cusR_lb__1,3.608268756
tcs__del_cusR_lb__2,4.2250112711
tcs__del_kdpE_01-kcl__1,1.3617720279
tcs__del_kdpE_01-kcl__2,1.1454306475
tcs__del_kdpE_115-kcl__1,-1.208797761
tcs__del_kdpE_115-kcl__2,-2.4951171907000003
tcs__del_phoB_m9__1,2.1358094721
tcs__del_phoB_m9__2,2.0396051594
tcs__del_phoB_m9p__1,0.9272434175000001
tcs__del_phoB_m9p__2,0.524359385
tcs__del_rcsB_etoh__1,2.5358274888
tcs__del_rcsB_etoh__2,2.2767786471
tcs__del_rcsB_lb__1,4.1865272004
tcs__del_rcsB_lb__2,4.0333313353
tcs__del_zraR_lb__1,-0.3086591869
tcs__del_zraR_lb__2,0.0564888896
tcs__del_zraR_zncl2__1,4.0041822001
tcs__del_zraR_zncl2__2,4.1258955495
tcs__wt_01-kcl__1,1.5627855827000001
tcs__wt_01-kcl__2,0.7820751175
tcs__wt_01xlb__1,2.0568486706
tcs__wt_01xlb__2,2.3379208536
tcs__wt_115-kcl__1,-1.0413930337
tcs__wt_115-kcl__2,-0.7664610446
tcs__wt_CuSO4__1,1.1817550798
tcs__wt_CuSO4__2,1.9188304962
tcs__wt_etoh__1,2.0356077596
tcs__wt_etoh__2,1.2588482753
tcs__wt_lb__1,5.9647379088
tcs__wt_lb__2,5.6134368582
tcs__wt_LiAcet__1,0.7221067667000001
tcs__wt_LiAcet__2,1.476311455
tcs__wt_LiCl__1,1.7157603078
tcs__wt_LiCl__2,2.0727203568
tcs__wt_m9p__1,0.44185858250000004
tcs__wt_m9p__2,0.3929417692
tcs__wt_pyr__1,1.4541636427
tcs__wt_pyr__2,2.3992844689
tcs__wt_zncl2__1,1.0190231273
tcs__wt_zncl2__2,2.2293025112000002
ros_tale__1_112_0pq__1,-1.1806396584
ros_tale__1_112_0pq__2,-1.8939775920000002
ros_tale__1_112_250pq__1,0.4555453276
ros_tale__1_112_250pq__2,-0.0106219709
ros_tale__1_112_750pq__1,-0.2736496366
ros_tale__1_112_750pq__2,1.0953225132
ros_tale__1_112_750pq__3,-0.7993423040000001
ros_tale__3_76_0pq__1,-0.6654946223
ros_tale__3_76_0pq__2,-0.6300514275
ros_tale__3_76_0pq__3,-0.3252930697
ros_tale__3_76_0pq__4,-0.7060484689000001
ros_tale__3_76_250pq__1,-1.1782972109
ros_tale__3_76_250pq__2,-1.6047802709
ros_tale__3_76_750pq__1,-1.4470901676
ros_tale__3_76_750pq__2,-3.1248313609
ros_tale__7_103_0pq__1,2.3281544847
ros_tale__7_103_0pq__2,3.7763558678
ros_tale__7_103_0pq__3,2.5993848453
ros_tale__7_103_0pq__4,4.4473634895
ros_tale__7_103_250pq__1,-0.4741878476
ros_tale__7_103_250pq__2,-1.0207526562
ros_tale__7_103_750pq__1,-0.5060255127000001
ros_tale__7_103_750pq__2,-0.3269644016
ros_tale__9_77_0pq__1,-2.0461259459
ros_tale__9_77_0pq__2,-2.4277951271
ros_tale__9_77_250pq__1,-1.2904067887
ros_tale__9_77_250pq__2,0.604601833
ros_tale__9_77_750pq__1,-4.0064698302
ros_tale__9_77_750pq__2,-4.8046223279
ros_tale__11_83_0pq__1,-0.22851805960000002
ros_tale__11_83_0pq__2,-1.3856746585
ros_tale__11_83_250pq__1,-1.5772626483
ros_tale__11_83_250pq__2,-1.2560162751
ros_tale__11_83_750pq__1,-1.2071494491
ros_tale__11_83_750pq__2,-1.088433198
ros_tale__13_87_0pq__1,0.4391206677
ros_tale__13_87_0pq__2,-0.15935503
ros_tale__13_87_250pq__1,0.1213345876
ros_tale__13_87_250pq__2,0.1662790535
ros_tale__13_87_750pq__1,0.23488104310000002
ros_tale__13_87_750pq__2,-1.8333064524
ros_tale__14_27_0pq__1,-0.9379644102
ros_tale__14_27_0pq__2,-0.979877278
ros_tale__14_27_250pq__1,-3.0154249105
ros_tale__14_27_250pq__2,-1.8505796953
ros_tale__14_27_750pq__1,0.37679809550000004
ros_tale__14_27_750pq__2,1.6424875099
ros_tale__16_28_250pq__1,-1.2142614504
ros_tale__16_28_250pq__2,-1.9036719708
ros_tale__16_32_0pq__1,-0.5092058067
ros_tale__16_32_0pq__2,-0.7540597160000001
ros_tale__16_32_0pq__3,-1.9864692519
ros_tale__16_32_0pq__4,-1.3019835015
ros_tale__16_32_250pq__1,-2.4865752512
ros_tale__16_32_250pq__2,-1.5739235757999999
ros_tale__16_32_750pq__1,-0.6812479697
ros_tale__16_32_750pq__2,-0.7676214418
ros_tale__17_104_0pq__1,3.4765630037
ros_tale__17_104_0pq__2,2.4322479454
ros_tale__17_104_250pq__1,-1.8348911857
ros_tale__17_104_250pq__2,-1.5408442304999999
ros_tale__17_104_250pq__3,-2.4006663221
ros_tale__17_104_250pq__4,-4.9195929976
ros_tale__17_104_750pq__1,-0.6703527906
ros_tale__17_104_750pq__2,0.3064997908
ros_tale__18_24_250pq__1,0.1121292422
ros_tale__18_24_250pq__2,-1.9766323927
ros_tale__18_36_0pq__1,0.860268035
ros_tale__18_36_0pq__2,0.1336338557
ros_tale__18_36_0pq__3,-1.2434406125
ros_tale__18_36_0pq__4,-2.2173979682000002
ros_tale__18_36_250pq__1,-1.2923369153
ros_tale__18_36_250pq__2,-0.932748961
ros_tale__18_36_750pq__1,1.2847883567
ros_tale__18_36_750pq__2,2.2530639054
ros_tale__19_91_0pq__1,2.2499778817
ros_tale__19_91_0pq__2,1.5220051183
ros_tale__19_91_250pq__1,0.09850000660000001
ros_tale__19_91_250pq__2,-0.1240098659
ros_tale__19_91_750pq__1,-2.4631106024
ros_tale__19_91_750pq__2,0.23424424800000002
ros_tale__19_91_750pq__3,-3.8659073117
ros_tale__19_91_750pq__4,-1.5864847142
ros_tale__21_97_0pq__1,-1.6605095382
ros_tale__21_97_0pq__2,-1.0376994876
ros_tale__21_97_250pq__1,-1.1065049657000001
ros_tale__21_97_250pq__2,-1.7890271196
ros_tale__21_97_750pq__1,-0.8764325433
ros_tale__21_97_750pq__2,-1.5608950283
ros_tale__25_111_0pq__1,-0.7669236321
ros_tale__25_111_0pq__2,-1.4579969655
ros_tale__25_111_250pq__1,-0.8154998037000001
ros_tale__25_111_250pq__2,-0.2303796173
ros_tale__25_111_750pq__1,0.08654390540000001
ros_tale__25_111_750pq__2,0.0337277447
ros_tale__29_119_0pq__1,0.5380267996
ros_tale__29_119_0pq__2,0.08833959999999999
ros_tale__29_119_250pq__1,0.6827674328000001
ros_tale__29_119_250pq__2,0.3285761474
ros_tale__29_119_750pq__1,-0.251686522
ros_tale__29_119_750pq__2,-0.0165539148
ros_tale__ALE4_0pq__1,-2.5840225445
