,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2096495889223984,2.0,0.0,0.148244646,1.0,-0.148244646,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5911195575,0.768956150565544,2.0,2.0,0.047385449,3.0,1.134853666,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1937413103333334,0.1435547292050178,3.0,4.0,1.043140224,5.0,1.20906315,6.0,1.329020557,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9046184035,0.07040362901973976,2.0,7.0,0.8548355200000001,8.0,0.954401287,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04362067345506431,2.0,9.0,-0.030844474,10.0,0.030844474,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12479628100000001,0.29463022352919205,2.0,11.0,-0.33313131,12.0,0.08353874800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04108365069169935,2.0,13.0,-0.029050528000000003,14.0,0.029050528000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.114841459,0.23176436074616885,4.0,15.0,0.140186961,16.0,0.100476599,17.0,-0.17369932200000002,18.0,0.392401598,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5239719894999997,0.1553532876587032,4.0,19.0,-2.626708477,20.0,-2.369808598,21.0,-2.414111787,22.0,-2.6852590960000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.356606309,0.11958972471913515,3.0,23.0,0.22316564200000003,24.0,0.454098278,25.0,0.392555007,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.304275359,0.06063803677296107,2.0,26.0,0.261397792,27.0,0.34715292600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.021492850830241855,3.0,28.0,-0.011018696000000001,29.0,-0.013748998,30.0,0.024767694,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6152160685971882,2.0,31.0,-0.43502345400000003,32.0,0.43502345400000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.014447548500000004,0.26400044726872923,2.0,33.0,-0.20112405500000002,34.0,0.17222895800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1398947995,0.26294933303849544,2.0,35.0,0.32582805600000003,36.0,-0.046038457000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1272410520595935,3.0,37.0,-0.028803535,38.0,-0.11037023500000001,39.0,0.13917377,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.938289338,0.31576521749710174,3.0,40.0,-5.284082314,41.0,-4.865533181,42.0,-4.665252519,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8262482506809187,2.0,43.0,-0.584245741,44.0,0.584245741,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6736748355000001,1.0289927120753266,2.0,45.0,-1.40128256,46.0,0.053932889000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3842293905,0.3432119800813716,2.0,47.0,2.141541872,48.0,2.626916909,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.531594684,0.4947339882852978,2.0,49.0,2.181764926,50.0,2.881424442,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.175657011,0.06686183341808734,3.0,51.0,-1.203638614,52.0,-1.099350263,53.0,-1.223982156,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.3051267898370778,3.0,54.0,-0.27361382300000003,55.0,-0.055427229,56.0,0.329041052,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2537317256068376,3.0,57.0,0.274918945,58.0,-0.049741351,59.0,-0.225177594,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.37244733599999996,0.27528921563164166,3.0,60.0,-0.495943495,61.0,-0.564363752,62.0,-0.057034761,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35315211173759115,2.0,63.0,-0.24971625300000003,64.0,0.24971625300000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.02795322,1.0212929803730455,2.0,65.0,0.694209972,66.0,-0.750116412,,,,,,,,,,,,
