,PA5101
SRX7442752,0.148244646
SRX7442753,-0.148244646
SRX7442754,0.047385449
SRX7442755,1.134853666
SRX7442756,1.043140224
SRX7442757,1.20906315
SRX7442758,1.329020557
SRX7442759,0.8548355200000001
SRX7442761,0.954401287
SRX7874204,-0.030844474
SRX7874205,0.030844474
SRX7874206,-0.33313131
SRX7874207,0.08353874800000001
SRX8639787,-0.029050528000000003
SRX8639788,0.029050528000000003
SRX8639789,0.140186961
SRX8639790,0.100476599
SRX8639791,-0.17369932200000002
SRX8639792,0.392401598
SRX8639793,-2.626708477
SRX8639794,-2.369808598
SRX8639795,-2.414111787
SRX8639796,-2.6852590960000002
SRX8639797,0.22316564200000003
SRX8639798,0.454098278
SRX8639800,0.392555007
SRX2940624,0.261397792
SRX2940626,0.34715292600000003
SRX2940627,-0.011018696000000001
SRX2940628,-0.013748998
SRX2940629,0.024767694
ERX2195929,-0.43502345400000003
ERX2195930,0.43502345400000003
ERX2195931,-0.20112405500000002
ERX2195932,0.17222895800000002
ERX2195933,0.32582805600000003
ERX2195934,-0.046038457000000005
SRX4579961,-0.028803535
SRX4579962,-0.11037023500000001
SRX4579963,0.13917377
SRX4579964,-5.284082314
SRX4579965,-4.865533181
SRX4579966,-4.665252519
SRX540108,-0.584245741
SRX540109,0.584245741
SRX540110,-1.40128256
SRX540111,0.053932889000000005
SRX540112,2.141541872
SRX540113,2.626916909
SRX540114,2.181764926
SRX540115,2.881424442
SRX1737662,-1.203638614
SRX1737664,-1.099350263
SRX1737665,-1.223982156
SRX1737667,-0.27361382300000003
SRX1737668,-0.055427229
SRX1737670,0.329041052
SRX6976948,0.274918945
SRX6976949,-0.049741351
SRX6976950,-0.225177594
SRX6976951,-0.495943495
SRX6976952,-0.564363752
SRX6976953,-0.057034761
SRX5630349,-0.24971625300000003
SRX5630350,0.24971625300000003
SRX5630351,0.694209972
SRX5630352,-0.750116412
SRX4342817,0.64555219
SRX4342818,0.27894378400000003
SRX4342819,1.8496628400000001
SRX4342820,-1.118588842
SRX4342821,0.194092867
SRX4342822,1.474754221
