,PA2050
SRX7442752,0.34782803300000004
SRX7442753,-0.34782803300000004
SRX7442754,1.59629427
SRX7442755,2.621493796
SRX7442756,0.6670176440000001
SRX7442757,1.3808166750000002
SRX7442758,1.563685532
SRX7442759,2.485540821
SRX7442761,2.588204875
SRX7874204,0.10866001
SRX7874205,-0.10866001
SRX7874206,-0.08512575400000001
SRX7874207,-0.5298061740000001
SRX8639787,0.0018877350000000002
SRX8639788,-0.0018877350000000002
SRX8639789,0.010672446
SRX8639790,0.25403917200000004
SRX8639791,-0.30833832
SRX8639792,0.044888746
SRX8639793,-3.944893725
SRX8639794,-3.048315725
SRX8639795,-3.5010351650000002
SRX8639796,-3.372358941
SRX8639797,0.242456689
SRX8639798,0.713621041
SRX8639800,0.7135218630000001
SRX2940624,-0.898081722
SRX2940626,-2.3292725770000002
SRX2940627,0.140533724
SRX2940628,-0.17096571900000002
SRX2940629,0.030431995000000003
ERX2195929,-0.228113577
ERX2195930,0.228113577
ERX2195931,1.35403619
ERX2195932,1.290498433
ERX2195933,-0.660279332
ERX2195934,-0.6851826120000001
SRX4579961,0.17584844300000002
SRX4579962,-0.172234841
SRX4579963,-0.003613602
SRX4579964,-1.415729678
SRX4579965,-0.36131476
SRX4579966,-1.094002439
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,2.997661834
SRX540113,4.426753133
SRX540114,1.374146172
SRX540115,0.0
SRX1737662,0.373688872
SRX1737664,-0.227085263
SRX1737665,0.022378567000000002
SRX1737667,0.308497746
SRX1737668,0.27986055800000004
SRX1737670,-0.588358303
SRX6976948,0.21154565700000003
SRX6976949,-0.5531137180000001
SRX6976950,0.341568062
SRX6976951,0.962831419
SRX6976952,0.843437769
SRX6976953,0.306951693
SRX5630349,-0.963978
SRX5630350,0.963978
SRX5630351,-0.22851068300000002
SRX5630352,-2.078143092
SRX4342817,-0.292310485
SRX4342818,-0.321511522
SRX4342819,0.203141446
SRX4342820,0.270573659
SRX4342821,0.34324834800000004
SRX4342822,1.150243704
SRX1411278,-0.6322166170000001
SRX1411287,0.18108084600000002
SRX1411289,-0.645820336
SRX1411279,1.452599362
SRX1411280,-0.8203827450000001
SRX1411281,-0.28621153
SRX1411282,-0.41434119100000005
SRX1411283,-1.1689451690000001
SRX1411284,0.021705148
SRX1411285,-0.21610804900000002
SRX1411286,1.744874998
SRX1411288,0.12183092400000001
SRX2662717,-2.193562646
SRX2662718,-0.045991365000000006
SRX2662721,0.031866919
SRX2662722,-0.031866919
ERX2300159,0.368894188
ERX2300160,-0.368894188
ERX2300161,-1.608241614
ERX2300162,1.187775398
ERX2300163,0.8806873660000001
ERX2300164,-0.27919077800000003
ERX2300165,0.35392418600000003
ERX2300166,0.7508147860000001
ERX2300167,0.923470133
ERX2300168,0.413777275
ERX2300169,-1.608241614
ERX2300170,0.671046738
SRX6747256,-0.621897566
SRX6747257,-0.569339086
SRX6747258,1.232995199
SRX6747259,-0.386321051
SRX6747260,0.344562503
SRX6747265,-1.513414129
SRX6747266,-0.840185497
SRX6747268,-0.240963152
SRX6747269,0.759852768
ERX2456848,-1.047455069
ERX2456849,-0.848028466
ERX2456850,-0.43964222700000005
ERX2456851,0.1938327
ERX2456852,1.104918805
ERX2456853,-0.333838813
ERX2456854,-0.8642147530000001
ERX2456855,-0.895632486
ERX2456856,-0.931658304
ERX2456857,0.886248876
ERX2456858,1.5325098810000002
ERX2456859,0.272746787
SRX1156127,0.019785007
SRX1156135,-0.019785007
SRX1156136,-0.48034891500000004
SRX1156137,-1.5900433120000002
SRX1156138,2.686465098
SRX1156140,3.430233876
ERX3558798,0.7763801640000001
ERX3558799,1.260097328
ERX3558800,-0.243280559
ERX3558801,-0.11576470700000001
ERX3558802,0.008134199
ERX3558803,-0.037710501
ERX3558804,-0.075445143
