,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5458363068620828,2.0,0.0,-0.385964554,1.0,0.385964554,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3344719345,0.12669320657577704,2.0,2.0,-1.244886309,3.0,-1.42405756,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.4488467309999997,0.1058811786824555,3.0,4.0,-3.326608726,5.0,-3.512021603,6.0,-3.507909864,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.41665443,0.23827638976573493,2.0,7.0,-1.585141281,8.0,-1.248167579,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0035543174904681773,2.0,9.0,-0.0025132820000000004,10.0,0.0025132820000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3109136255,0.029288142966537877,2.0,11.0,0.290203781,12.0,0.33162347000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.040909821217466696,2.0,13.0,-0.028927612000000002,14.0,0.028927612000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.013312633499999997,0.28078046285174985,4.0,15.0,0.273465243,16.0,0.16299422600000002,17.0,-0.334195948,18.0,-0.155514055,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18313498325,0.12957606768721883,4.0,19.0,-2.319992504,20.0,-2.160862017,21.0,-2.014984698,22.0,-2.236700714,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.034538590333333334,0.2936464643124849,3.0,23.0,-0.373520838,24.0,0.14177329800000002,25.0,0.128131769,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.01818349341583802,2.0,26.0,-0.012857671000000001,27.0,0.012857672,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.294640569,0.34674948186547616,2.0,28.0,0.049451659,29.0,0.539829479,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.608643267,0.1525680630851407,2.0,30.0,0.716525179,31.0,0.5007613550000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.578128853910894,2.0,32.0,-0.40879883300000003,33.0,0.40879883300000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.290394484,0.030142212699805843,2.0,34.0,-2.311708247,35.0,-2.269080721,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1398195865,0.19169914658793114,2.0,36.0,-1.00426782,37.0,-1.2753713530000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12076579298341934,3.0,38.0,-0.060557093000000006,39.0,0.139062762,40.0,-0.07850567,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.081527294,0.23891065419018534,3.0,41.0,-0.900890629,42.0,-1.3524172110000001,43.0,-0.991274042,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999999536625e-10,0.003958834188101909,2.0,44.0,0.0027993180000000003,45.0,-0.002799319,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4193253375,0.13170702216109903,2.0,46.0,-0.326194409,47.0,-0.512456266,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.059693543,,1.0,48.0,0.059693543,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0547945915,0.006202800788644795,2.0,49.0,0.059180634,50.0,0.050408549000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.029846771999999994,0.17497751300359596,2.0,51.0,-0.153574558,52.0,0.09388101400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4379444346666667,0.09441723209798039,3.0,53.0,-0.5442623750000001,54.0,-0.363881269,55.0,-0.40568966,,,,,,,,,,
