,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1404544092,0.33600695838514194,2.0,0.0,1.9028616104,1.0,2.378047208,,,,,,,,
1,Fur__wt_dpd,3.32197495785,0.08446543045419218,2.0,2.0,3.2622488792,3.0,3.3817010365,,,,,,,,
2,Fur__wt_fe,2.4572735979,0.04229936071297431,2.0,4.0,2.4273634331,5.0,2.4871837627,,,,,,,,
3,Fur__delfur_dpd,3.0918530599,0.16087654570235108,2.0,6.0,2.9780961635,7.0,3.2056099563,,,,,,,,
4,Fur__delfur_fe2,2.6596934853,0.23269072108727548,2.0,8.0,2.4951562985,9.0,2.8242306721,,,,,,,,
5,Acid__wt_ph5,2.63266542135,0.05457095134238253,2.0,10.0,2.5940779316,11.0,2.6712529111,,,,,,,,
6,Acid__delgadx_ph5,2.54845167785,0.1572865454116732,2.0,12.0,2.437233295,13.0,2.6596700607,,,,,,,,
7,Acid__delgadw_ph5,2.8226113296,0.01655290984532633,2.0,14.0,2.8343160043999998,15.0,2.8109066548,,,,,,,,
8,Acid__delgade_ph5,2.87903364675,0.08379892560295982,2.0,16.0,2.9382884353,17.0,2.8197788582000003,,,,,,,,
9,Oxidative__wt_pq,3.0958686704,0.17917865826063198,2.0,18.0,3.2225671147,19.0,2.9691702261,,,,,,,,
10,Oxidative__deloxyr_pq,2.6918708973,0.10799867322988257,2.0,20.0,2.7682374915,21.0,2.6155043031,,,,,,,,
11,Oxidative__delsoxr_pq,2.9533954783,0.14208436218276704,2.0,22.0,2.8529266623,23.0,3.0538642943,,,,,,,,
12,Oxidative__delsoxs_pq,3.0725189843,0.17618833635132755,2.0,24.0,3.1971029517,25.0,2.9479350169,,,,,,,,
13,Nac/NtrC__wt_csn,3.19150466625,0.09781906027535639,2.0,26.0,3.1223361454,27.0,3.2606731871,,,,,,,,
14,Nac/NtrC__wt_cytd,2.33907725945,0.03679517810074003,2.0,28.0,2.3650953794,29.0,2.3130591395,,,,,,,,
15,Nac/NtrC__wt_gln,3.04294925145,0.11369667692211015,2.0,30.0,2.9625535602,31.0,3.1233449427,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4523843888,0.3206997275849548,2.0,32.0,3.6791533409,33.0,3.2256154367,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6564916904,0.2834733709718431,2.0,34.0,2.8569376333000003,35.0,2.4560457475,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.48045592035,0.27046473395302595,2.0,36.0,2.6717033678,37.0,2.2892084729,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1400214004,0.48573715404574375,2.0,38.0,2.4834894359,39.0,1.7965533649,,,,,,,,
20,Misc__wt_no_te,2.90027335175,0.15154282959949442,2.0,40.0,3.0074303142,41.0,2.7931163893,,,,,,,,
21,Misc__bw_delcbl,2.8245721342000003,0.1750724835254277,2.0,42.0,2.7007771939,43.0,2.9483670745,,,,,,,,
22,Misc__bw_delfabr,2.53427593175,0.08939899535954628,2.0,44.0,2.4710612959000002,45.0,2.5974905676,,,,,,,,
23,Misc__bw_delfadr,2.4553234847,0.2366748640412894,2.0,46.0,2.2879690834,47.0,2.622677886,,,,,,,,
24,Misc__nitr_031,3.0837165513,,1.0,48.0,3.0837165513,,,,,,,,,,
25,Omics__wt_glu,2.0957994121,0.24405645369489362,2.0,49.0,1.9232254387,50.0,2.2683733855,,,,,,,,
26,Omics__wt_gly,2.5621613671,0.12192957343065607,2.0,51.0,2.6483785953,52.0,2.4759441389,,,,,,,,
27,Omics__wt_thr,3.9366102474,0.08453226144953456,2.0,53.0,3.9963835827,54.0,3.8768369121,,,,,,,,
28,Omics__bw_ac,4.190352982,0.09375827380519712,2.0,55.0,4.2566500932,56.0,4.1240558708,,,,,,,,
29,Omics__bw_fum,3.4054030322499997,0.03679641157780883,2.0,57.0,3.3793840401,58.0,3.4314220243999998,,,,,,,,
30,Omics__bw_glc,2.91756559205,0.04997076324272735,2.0,59.0,2.9529002576,60.0,2.8822309265,,,,,,,,
31,Omics__bw_pyr,3.23917777445,0.3509057455701863,2.0,61.0,2.9910499422,62.0,3.4873056067,,,,,,,,
32,OmpR__wt_nacl,3.091076881,0.040222680303353964,2.0,63.0,3.062635151,64.0,3.119518611,,,,,,,,
33,OmpR__bw_delompr_nacl,3.22781324815,0.04891045648291676,2.0,65.0,3.2623981636,66.0,3.1932283327,,,,,,,,
34,MinSpan__wt_ade,1.8502350752,,1.0,67.0,1.8502350752,,,,,,,,,,
35,MinSpan__wt_glc,2.3831270295499998,0.2332954550179398,4.0,68.0,2.1748885857999998,69.0,2.6417276167,70.0,2.5188412998,71.0,2.1970506159,,,,
36,MinSpan__wt_glc_anaero,1.56253928955,0.719160808918678,2.0,72.0,2.0710627743,73.0,1.0540158048,,,,,,,,
37,MinSpan__wt_trp,2.2761214147,,1.0,74.0,2.2761214147,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6247920715,0.06557001959760314,2.0,75.0,2.671157077,76.0,2.578427066,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6452688286,,1.0,77.0,2.6452688286,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9847325781,,1.0,78.0,2.9847325781,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.726098787,,1.0,79.0,2.726098787,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6997436569,,1.0,80.0,2.6997436569,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5618477471,0.045778654456801654,2.0,81.0,4.5942181441,82.0,4.5294773501,,,,,,,,
44,Cra/Crp__wt_fru,3.0138431218,0.44559303358862234,2.0,83.0,2.6987612661,84.0,3.3289249775,,,,,,,,
45,Cra/Crp__delcra_ac,4.47606747845,0.03435371558626252,2.0,85.0,4.4517757332,86.0,4.5003592237,,,,,,,,
46,Cra/Crp__delcra_fru,2.9318569978,0.22065772405432044,2.0,87.0,2.7758284248000002,88.0,3.0878855708,,,,,,,,
47,Cra/Crp__delcra_glc,2.3711746209499998,0.5162859887122029,2.0,89.0,2.0061052973,90.0,2.7362439446,,,,,,,,
48,RpoB Knock-in__wt_031,4.9480736517,,1.0,91.0,4.9480736517,,,,,,,,,,
