,b4230
control__wt_glc__1,1.9028616104
control__wt_glc__2,2.378047208
fur__wt_dpd__1,3.2622488792
fur__wt_dpd__2,3.3817010365
fur__wt_fe__1,2.4273634331
fur__wt_fe__2,2.4871837627
fur__delfur_dpd__1,2.9780961635
fur__delfur_dpd__2,3.2056099563
fur__delfur_fe2__1,2.4951562985
fur__delfur_fe2__2,2.8242306721
acid__wt_ph5__1,2.5940779316
acid__wt_ph5__2,2.6712529111
acid__delgadx_ph5__1,2.437233295
acid__delgadx_ph5__2,2.6596700607
acid__delgadw_ph5__1,2.8343160043999998
acid__delgadw_ph5__2,2.8109066548
acid__delgade_ph5__1,2.9382884353
acid__delgade_ph5__2,2.8197788582000003
oxidative__wt_pq__1,3.2225671147
oxidative__wt_pq__2,2.9691702261
oxidative__deloxyr_pq__1,2.7682374915
oxidative__deloxyr_pq__2,2.6155043031
oxidative__delsoxr_pq__1,2.8529266623
oxidative__delsoxr_pq__2,3.0538642943
oxidative__delsoxs_pq__1,3.1971029517
oxidative__delsoxs_pq__2,2.9479350169
nac_ntrc__wt_csn__1,3.1223361454
nac_ntrc__wt_csn__2,3.2606731871
nac_ntrc__wt_cytd__1,2.3650953794
nac_ntrc__wt_cytd__2,2.3130591395
nac_ntrc__wt_gln__1,2.9625535602
nac_ntrc__wt_gln__2,3.1233449427
nac_ntrc__bw_delnac_csn__1,3.6791533409
nac_ntrc__bw_delnac_csn__2,3.2256154367
nac_ntrc__bw_delnac_cytd__1,2.8569376333000003
nac_ntrc__bw_delnac_cytd__2,2.4560457475
nac_ntrc__bw_delnac_gln__1,2.6717033678
nac_ntrc__bw_delnac_gln__2,2.2892084729
nac_ntrc__bw_delnac_nh4__1,2.4834894359
nac_ntrc__bw_delnac_nh4__2,1.7965533649
misc__wt_no_te__1,3.0074303142
misc__wt_no_te__2,2.7931163893
misc__bw_delcbl__1,2.7007771939
misc__bw_delcbl__2,2.9483670745
misc__bw_delfabr__1,2.4710612959000002
misc__bw_delfabr__2,2.5974905676
misc__bw_delfadr__1,2.2879690834
misc__bw_delfadr__2,2.622677886
misc__nitr_031__1,3.0837165513
omics__wt_glu__1,1.9232254387
omics__wt_glu__2,2.2683733855
omics__wt_gly__1,2.6483785953
omics__wt_gly__2,2.4759441389
omics__wt_thr__1,3.9963835827
omics__wt_thr__2,3.8768369121
omics__bw_ac__1,4.2566500932
omics__bw_ac__2,4.1240558708
omics__bw_fum__1,3.3793840401
omics__bw_fum__2,3.4314220243999998
omics__bw_glc__1,2.9529002576
omics__bw_glc__2,2.8822309265
omics__bw_pyr__1,2.9910499422
omics__bw_pyr__2,3.4873056067
ompr__wt_nacl__1,3.062635151
ompr__wt_nacl__2,3.119518611
ompr__bw_delompr_nacl__1,3.2623981636
ompr__bw_delompr_nacl__2,3.1932283327
minspan__wt_ade__1,1.8502350752
minspan__wt_glc__1,2.1748885857999998
minspan__wt_glc__2,2.6417276167
minspan__wt_glc__3,2.5188412998
minspan__wt_glc__4,2.1970506159
minspan__wt_glc_anaero__1,2.0710627743
minspan__wt_glc_anaero__2,1.0540158048
minspan__wt_trp__1,2.2761214147
minspan__bw_delcra_glc__1,2.671157077
minspan__bw_delcra_glc__2,2.578427066
minspan__bw_delcra_trp__1,2.6452688286
minspan__bw_delmntr__1,2.9847325781
minspan__bw_delnac_ade__1,2.726098787
minspan__bw_delnac_glc__1,2.6997436569
cra_crp__wt_ac__1,4.5942181441
cra_crp__wt_ac__2,4.5294773501
cra_crp__wt_fru__1,2.6987612661
cra_crp__wt_fru__2,3.3289249775
cra_crp__delcra_ac__1,4.4517757332
cra_crp__delcra_ac__2,4.5003592237
cra_crp__delcra_fru__1,2.7758284248000002
cra_crp__delcra_fru__2,3.0878855708
cra_crp__delcra_glc__1,2.0061052973
cra_crp__delcra_glc__2,2.7362439446
rpoB__wt_031__1,4.9480736517
rpoB__wt_044__1,2.618181503
rpoB__wt_lb__1,5.6768907701
rpoB__wt_lb__2,5.7650719288
rpoB__rpoBE546V_031__1,3.3263927018
rpoB__rpoBE546V_044__1,3.1742844041
rpoB__rpoBE546V_lb__1,4.4766488939
rpoB__rpoBE546V_lb__2,4.0420896879
rpoB__rpoBE546V_glc__1,2.6222912082
rpoB__rpoBE672K_glc__1,2.9292944393
rpoB__rpoBE672K_glc__2,3.0507658298
rpoB__rpoBE672K_lb__1,1.8583860757
rpoB__rpoBE672K_lb__2,2.8043297711
crp__wt_fru__1,3.2850142018
crp__wt_glyc__1,3.2750917342
crp__wt_glyc__2,3.0783911857
crp__delar1_glyc__1,3.3759294623000002
crp__delar1_glyc__2,2.4077470786
crp__delar1ar2_glyc__1,2.4191877552
crp__delar1ar2_glyc__2,3.3716794514
crp__delar1ar2_glyc__3,2.340900092
crp__delar2_glyc__1,3.4981531984
crp__delar2_glyc__2,2.5102761156
crp__delar2_glyc__3,3.4077856458999998
crp__delcrp_fru__1,2.8809306372
crp__delcrp_fru__2,2.8339010191
crp__delcrp_fru__3,2.9872319719
crp__delcrp_glc__1,3.0260811373
crp__delcrp_glc__2,2.980642526
crp__delcrp_glc__3,3.4174070566
crp__delcrp_glyc__1,3.2224257464
crp__delcrp_glyc__2,2.3382002096
crp__delcrp_glyc__3,3.0603279709
glu__glu_ale3__1,2.4414895103
glu__glu_ale4__1,2.0698236598
glu__glu_ale5__1,2.0066943496
glu__glu_ale6__1,1.7446050121
glu__glu_ale8__1,2.4946974388
glu__glu_ale9__1,1.9719696324
glu__glu_ale10__1,1.7214140887
42c__wt_42c__1,3.3058426855
42c__42c_ale1__1,2.6806491297
42c__42c_ale2__1,1.8911416391
42c__42c_ale3__1,2.1762527702
42c__42c_ale4__1,2.1440515243
42c__42c_ale5__1,1.5574015631
42c__42c_ale6__1,2.0177643289
42c__42c_ale8__1,2.2594951966
42c__42c_ale9__1,2.2871061716
42c__42c_ale10__1,2.6241330155
ssw__wt_ac__1,4.5545061954
ssw__wt_glc__1,0.8478204646
ssw__wt_glyc__1,5.1571904392
ssw__wt_xyl__1,3.3584445349
ssw__glc_ale1__1,2.4943246606000002
ssw__glc_ale2__1,2.1983195307
ssw__glc_ale3__1,2.6761970549000003
ssw__glyc_ale1__1,2.4691772778
ssw__glyc_ale2__1,2.3818732719
ssw__xyl_ale1__1,2.7070822955000002
ssw__xyl_ale2__1,3.3243164133
ssw__xyl_ale3__1,2.6286907911
ssw__glc_ac_ac2__1,3.429799963
ssw__glc_ac_glc1__1,2.439217879
ssw__glc_ac_glc2__1,2.2770834095
ssw__glc_glyc_glc__1,2.4532684141
ssw__glc_glyc_glyc__1,2.796813996
ssw__glc_xyl_glc__1,1.5789382663
ssw__glc_xyl_xyl__1,2.6157266464
pgi__glu4_delpgi__1,3.902300018
pgi__pgi_ale1__1,3.1052531347
pgi__pgi_ale2__1,3.0359455421
pgi__pgi_ale3__1,2.474095183
pgi__pgi_ale5__1,2.9096897201000003
pgi__pgi_ale6__1,3.1414297851
pgi__pgi_ale7__1,2.5400759091
pgi__pgi_ale8__1,2.2246421283
ica__wt_glc__1,2.1931289326
ica__wt_glc__2,2.1555768015
ica__wt_glc__3,1.876375252
ica__wt_glc__4,1.4134587233
ica__arg_sbt__1,3.723567742
ica__arg_sbt__2,3.0373989957
ica__cytd_rib__1,6.7314431376
ica__cytd_rib__2,6.7925393455
ica__gth__1,2.6126973271000002
ica__gth__2,2.4360307145
ica__leu_glcr__1,2.0298041071
ica__leu_glcr__2,2.577204662
ica__met_glc__1,1.7469264205
ica__met_glc__2,2.0030643517
ica__no3_anaero__1,1.7842787769
ica__no3_anaero__2,1.7114254999999998
ica__phe_acgam__1,2.0674009374
ica__phe_acgam__2,1.8003342291000002
ica__thm_gal__1,4.5906465353
ica__thm_gal__2,5.0340923005
ica__tyr_glcn__1,1.6994259847
ica__tyr_glcn__2,1.896171543
ica__ura_pyr__1,2.3461555629
ica__ura_pyr__2,3.0384141595
ica__wt_glc__5,2.528070387
ica__wt_glc__6,2.1092482677
ica__bw_delpurR_cytd__1,2.4530868462
ica__bw_delpurR_cytd__2,2.8579480341
ica__ade_glc__1,2.2721102393
ica__ade_glc__2,2.5063602509000003
ytf__wt_glc__1,2.4456896165
ytf__wt_glc__2,2.1574199145
ytf__delyafC__1,2.293567531
ytf__delyafC__2,2.9317313602
ytf__delyeiE__1,2.6011848996999998
ytf__delyeiE__2,1.185676855
ytf__delyiaJ__1,2.5396549422
ytf__delyiaJ__2,2.1101433085
ytf__delyieP__1,1.9816937145
ytf__delyieP__2,2.0363805527
ytf__wt_ph5__1,1.8518186312
ytf__wt_ph5__2,2.8127649347
ytf__wt_ph8__1,2.2920425977
ytf__wt_ph8__2,2.036378539
ytf__delybaO__1,2.7266453798
ytf__delybaO__2,2.2761599785
ytf__delybaQ__1,2.5377608651
ytf__delybaQ__2,2.1408037918
ytf__delybiH__1,1.8991873012
ytf__delybiH__2,1.7642018982
ytf__delydcI_ph5__1,2.2804335632
ytf__delydcI_ph5__2,2.1868678311
ytf__delydcI_ph8__1,2.4923714593
ytf__delydcI_ph8__2,2.526844606
ytf__delyddM__1,2.710730035
ytf__delyddM__2,2.8687115292
ytf__delyheO__1,3.0252225301
ytf__delyheO__2,2.5831096107000002
fps__bw_glc__1,1.9232099015
fps__bw_glc__2,1.5808599739
fps__fps_thrA_ale1__1,1.9521083403000001
fps__fps_thrA_ale1__2,2.8458115905
fps__fps_thrA_ale2__1,1.4630768906
fps__fps_thrA_ale2__2,1.9754177251
fps__fps_serB_ale1__1,1.4448843930000002
fps__fps_serB_ale1__2,1.9844780725
fps__fps_serB_ale4__1,2.3580096275
fps__fps_serB_ale4__2,2.5847248488
fps__fps_ptsI_ale1__1,3.3549257488
fps__fps_ptsI_ale1__2,3.3160413279
fps__fps_ptsI_ale3__1,3.0015136985
fps__fps_ptsI_ale3__2,2.9997737548
pal__lyx_ale2_f6__1,5.189282231
pal__lyx_ale2__1,3.5775435129
pal__lyx_ale2__2,4.0282292787
pal__lyx_ale4__1,3.5775435129
pal__lyx_ale4__2,4.0282292787
pal__5drib_ale10_f18__1,5.5491651389
pal__5drib_ale10_f18__2,5.6883209278999995
pal__5drib_ale10__1,5.1066666553
pal__arab_ale14_f9__1,3.3130175813
pal__arab_ale14_f9__2,2.9893042573
pal__arab_ale14__1,2.7277646454999998
pal__arab_ale14__2,2.5814594917
pal__arab_ale16__1,4.2175735152
pal__arab_ale16__2,4.9425705165
pal__tartr_ale26_f10__1,4.5077520496
pal__tartr_ale26_f10__2,5.091302134
pal__tartr_ale26__1,4.3172336494
pal__tartr_ale26__2,4.0588592186
pal__tartr_ale28_f10__1,5.477173313
pal__tartr_ale28_f10__2,5.013332137
pal__tartr_ale28__1,3.9814260262000003
pal__tartr_ale28__2,4.0866828237
efeU__delmenFentC_citr__1,2.5938565754000003
efeU__delmenFentC_citr__2,2.1574222402
efeU__delmenFentC__1,2.6540407161
efeU__delmenFentC__2,2.5563681434000003
efeU__menFentC_ale39__1,2.3971837327
efeU__menFentC_ale39__2,2.703703404
efeU__menFentC_ale29__1,2.0470875082
efeU__menFentC_ale29__2,2.7844470706
efeU__menFentC_ale30__1,2.7211372347
efeU__menFentC_ale30__2,1.8434933121000001
efeU__menFentCubiC_ale36__1,2.2484897513
