,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11263166910428601,2.0,0.0,-0.079642617,1.0,0.079642617,,,,,,,,
1,fur__wt_dpd,1.0016911800000001,0.18897078567932443,2.0,2.0,0.868068656,3.0,1.135313704,,,,,,,,
2,fur__wt_fe,0.609334801,0.03851870569575887,2.0,4.0,0.636571639,5.0,0.582097963,,,,,,,,
3,fur__delfur_dpd,0.6031502375000001,0.18485264599027543,2.0,6.0,0.47243967800000003,7.0,0.7338607970000001,,,,,,,,
4,fur__delfur_fe2,0.572722181,0.06377785533936549,2.0,8.0,0.527624427,9.0,0.617819935,,,,,,,,
5,acid__wt_ph5,1.006507413,0.08169795642895893,2.0,10.0,0.948738234,11.0,1.064276592,,,,,,,,
6,acid__delgadx_ph5,1.070119755,,1.0,12.0,1.070119755,,,,,,,,,,
7,acid__delgadw_ph5,1.020579493,0.07891740043329915,2.0,13.0,1.076382522,14.0,0.9647764640000001,,,,,,,,
8,acid__delgade_ph5,1.015267629,0.031178698304950507,2.0,15.0,0.99322096,16.0,1.037314298,,,,,,,,
9,oxidative__wt_pq,-4.914723127,0.10000789114387493,2.0,17.0,-4.844006869,18.0,-4.985439385,,,,,,,,
10,oxidative__deloxyr_pq,-4.6928258475,0.06172997722742044,2.0,19.0,-4.649176162,20.0,-4.736475533,,,,,,,,
11,oxidative__delsoxr_pq,-4.9484319855,0.08941408593749536,2.0,21.0,-5.011657292,22.0,-4.885206679,,,,,,,,
12,oxidative__delsoxs_pq,-5.0834167145,0.32664374553504044,2.0,23.0,-4.852444707,24.0,-5.314388722,,,,,,,,
13,nac_ntrc__wt_csn,0.25762310450000003,0.028453409068201402,2.0,25.0,0.237503506,26.0,0.27774270300000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5187914965,0.04391832369064374,2.0,27.0,-0.549846441,28.0,-0.48773655200000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.320671969,0.0757733576109839,2.0,29.0,-0.267092114,30.0,-0.374251824,,,,,,,,
