,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.92284093225,0.0725357249635379,2.0,0.0,0.97413143525,1.0,0.87155042925,,,,
1,ALE__GalactoseA6,0.3183566122499999,0.05143393751502593,2.0,2.0,0.2819873262499999,3.0,0.3547258982499999,,,,
2,ALE__GalactoseA8,0.52110131825,0.048953159439249994,2.0,4.0,0.48648620725,5.0,0.5557164292499999,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.5102150754680588,4.0,6.0,-0.1462692997500001,7.0,0.5632410452499998,8.0,0.2130531932499999,9.0,-0.6300249387499999
4,ALE__IL_TEOH_OAc,-0.12541665874999985,0.37459151156142134,2.0,10.0,0.1394595392500002,11.0,-0.3902928567499999,,,,
5,ALE__IL_TEA_HS,-0.25857818624999984,0.1587701412106551,2.0,12.0,-0.1463107427499999,13.0,-0.3708456297499998,,,,
6,ALE__IL_Mixed,-0.31161079575000006,0.9698169572766168,2.0,14.0,0.3741533512499999,15.0,-0.99737494275,,,,
7,ALE__IL_PP5350,-0.32064017825,0.6187886980319686,2.0,16.0,-0.7581898627499999,17.0,0.1169095062499998,,,,
8,ALE__IL_T8,-0.3054476652499999,0.4191945154345794,2.0,18.0,-0.0090323807499999,19.0,-0.6018629497499999,,,,
9,ALE__IL_T9,0.2246092347499999,0.07567574081273432,2.0,20.0,0.2781200642499999,21.0,0.1710984052499999,,,,
10,ALE__IL_Control2,0.13467543625,0.4008676193493034,2.0,22.0,0.4181316482500001,23.0,-0.1487807757500001,,,,
11,ALE__IL_Glc+Ace,-0.1151712247499999,0.31169601093367805,2.0,24.0,0.1052311382500001,25.0,-0.3355735877499999,,,,
12,ALE__XyloseA1,0.12395287575000011,0.4699925744487015,2.0,26.0,-0.20838206075,27.0,0.4562878122500002,,,,
13,ALE__XyloseA2,0.8236027347500001,0.07950813653018528,2.0,28.0,0.7673819922500003,29.0,0.87982347725,,,,
14,ALE__XyloseA3,0.6310484702500001,0.1826846544778369,2.0,30.0,0.5018709122500002,31.0,0.76022602825,,,,
15,ALE__XyloseA4,0.1756655417499999,0.19174959582834164,2.0,32.0,0.31125298125,33.0,0.0400781022499998,,,,
16,Aromatic__Coumarate,-0.12731151966666668,0.2477084336747871,3.0,34.0,-0.304190689,35.0,0.155793901,36.0,-0.233537771,,
17,Aromatic__Coumarate+ferulate,-0.08335205699999998,0.3795158250935447,3.0,37.0,-0.2951334169999999,38.0,-0.309716931,39.0,0.3547941769999999,,
18,Aromatic__Ferulate,0.1620350576666667,0.48664169890508124,3.0,40.0,0.075345485,41.0,0.686195642,42.0,-0.275435954,,
19,Aromatic__Glucose,0.0,0.3821415256013402,3.0,43.0,-0.101106751,44.0,-0.321421374,45.0,0.422528125,,
20,Bioreactor1__24h,0.0,0.059535339810146484,2.0,46.0,0.0420978425,47.0,-0.0420978425,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3752061572304006,3.0,48.0,0.3573377083333333,60.0,0.0334914203333334,72.0,-0.3908291286666666,,
22,Bioreactor2__S_15min,-0.6452782869999999,0.2497988418709196,3.0,49.0,-0.4069449486666666,61.0,-0.6237418066666667,73.0,-0.9051481056666666,,
23,Bioreactor2__P1_15min,-0.20266528866666664,0.20458942384409545,3.0,50.0,-0.0205378826666666,62.0,-0.1634253526666667,74.0,-0.4240326306666666,,
24,Bioreactor2__P3_15min,-0.21450142000000003,0.6029183744181774,3.0,51.0,-0.9095092166666666,63.0,0.0978785813333333,75.0,0.1681263753333333,,
25,Bioreactor2__P5_15min,-0.5267701530000001,0.6053619298211458,3.0,52.0,0.1716541043333332,64.0,-0.9007962626666666,76.0,-0.8511683006666666,,
26,Bioreactor2__S_1h,0.09609471533333329,0.42828432539456074,3.0,53.0,0.1510272483333332,65.0,0.4942624183333333,77.0,-0.3570055206666667,,
27,Bioreactor2__S_3h,0.04256103833333339,0.6681683105294042,3.0,54.0,-0.0569493926666666,66.0,0.7549037173333335,78.0,-0.5702712096666667,,
28,Bioreactor2__S_9h,0.3118690389999999,0.13594543638911666,3.0,55.0,0.2666587013333334,67.0,0.2042890293333332,79.0,0.4646593863333332,,
29,Bioreactor2__S_25h,-0.0423326763333333,0.23741157086103926,3.0,56.0,0.2062876143333334,68.0,-0.0666167386666667,80.0,-0.2666689046666666,,
30,Bioreactor2__P1_25h,-0.671519028,0.5411031968207822,3.0,57.0,-0.5831153566666666,69.0,-1.2513805156666666,81.0,-0.1800612116666666,,
31,Bioreactor2__P3_25h,-0.1052787633333333,0.45032830804089635,3.0,58.0,0.0930362703333333,70.0,0.2118556193333334,82.0,-0.6207281796666666,,
32,Bioreactor2__P5_25h,-1.030859368,0.38195383190206567,3.0,59.0,-1.2513805156666666,71.0,-1.2513805156666666,83.0,-0.5898170726666666,,
33,Carbon__Citrate,1.1985447836666665,0.7816634589336302,3.0,84.0,0.309745888,85.0,1.779051378,86.0,1.506837085,,
34,Carbon__Ferulate,0.8850355633333334,1.5167837321978273,3.0,87.0,0.93932335,88.0,2.373946589,89.0,-0.658163249,,
35,Carbon__Glucose,0.0,0.9307833929913404,2.0,90.0,0.658163249,91.0,-0.658163249,,,,
36,Carbon__Serine,1.7691596939999998,0.7445938452589189,3.0,92.0,2.619725613,93.0,1.452611308,94.0,1.235142161,,
37,Carbon2__Glucose,-9.251858538542972e-17,0.5381472398843034,3.0,95.0,0.3599129736666666,96.0,-0.6186470843333334,97.0,0.2587341106666665,,
38,Carbon2__Coumarate,0.49875617499999997,0.7283412574828695,3.0,98.0,-0.3349650143333333,99.0,1.0113388736666666,100.0,0.8198946656666666,,
39,Crc__Control,-4.440892098500626e-16,0.5730029930134526,2.0,101.0,0.4051743019999998,102.0,-0.4051743020000007,,,,
40,Crc__Del_crc,-0.23534301550000064,0.08440481280613579,2.0,103.0,-0.1756598000000009,104.0,-0.2950262310000004,,,,
41,Crc__Del_crcZ_crcY,-0.1466428490000005,0.2525642629254958,2.0,105.0,-0.3252327520000007,106.0,0.0319470539999997,,,,
42,FinR__Control,-2.4054832200211723e-16,0.41073373969783666,3.0,107.0,0.0319190133333331,108.0,-0.425762004666667,109.0,0.3938429913333332,,
43,FinR__Del_finR,-1.1869974740000002,0.46507278282982506,3.0,110.0,-0.755669050666667,111.0,-1.125606570666667,112.0,-1.679716800666667,,
44,FleQ__Del_fleQ,-0.5502990903333331,0.37484162254854564,3.0,113.0,-0.7896702756666665,114.0,-0.1183118506666665,115.0,-0.7429151446666665,,
45,FleQ__OE_wspR,-0.6338682933333332,0.9068538803872459,3.0,116.0,-1.6797165026666665,117.0,-0.1560563006666664,119.0,-0.0658320766666664,,
46,FleQ__Control,7.401486830834377e-17,0.4107343078699643,3.0,118.0,0.3938437523333333,120.0,0.0319186703333334,121.0,-0.4257624226666665,,
47,Fuel__Butanol,0.22323769749999967,0.02664751491759378,2.0,122.0,0.2420803359999999,123.0,0.2043950589999994,,,,
48,Fuel__Control,0.0,0.15082692153091318,2.0,124.0,0.106650739,125.0,-0.106650739,,,,
49,Fuel__Isopentanol,-0.0349898435000004,0.04065056122325129,2.0,126.0,-0.0062455560000005,127.0,-0.0637341310000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2824812449999999,0.18691847471496803,2.0,128.0,-0.1503099239999998,130.0,-0.414652566,,,,
51,Glycolaldehyde__Control,0.0,0.19104509049300294,2.0,129.0,-0.135089279,131.0,0.135089279,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.09596172573276204,2.0,132.0,-0.0678551869999992,147.0,0.0678551870000001,,,,
53,HNS_protein__Del_turB_ex,-0.027465560499999597,0.4618483914862125,2.0,133.0,0.2991105690000006,134.0,-0.3540416899999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.5745917255000004,0.46272990474076436,2.0,135.0,0.901791179,140.0,0.2473922720000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1030869845000004,0.03128604913514959,2.0,136.0,1.1252095620000002,138.0,1.0809644070000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3384536025000004,0.18742961180149625,2.0,137.0,1.2059208530000003,139.0,1.4709863520000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.047533826,0.29639102406615014,2.0,141.0,0.837953723,143.0,1.257113929,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3568213550000006,0.4133347802287491,2.0,142.0,1.0645495290000009,146.0,1.6490931810000005,,,,
