,PP_1687
SRX8894563,0.97413143525
SRX8894564,0.87155042925
SRX8894565,0.2819873262499999
SRX8894566,0.3547258982499999
SRX8894567,0.48648620725
SRX8894568,0.5557164292499999
SRX8245718,-0.1462692997500001
SRX8245719,0.5632410452499998
SRX8245720,0.2130531932499999
SRX8245721,-0.6300249387499999
SRX8245722,0.1394595392500002
SRX8245723,-0.3902928567499999
SRX8245724,-0.1463107427499999
SRX8245725,-0.3708456297499998
SBRG_IL__IL3__1,0.3741533512499999
SBRG_IL__IL3__2,-0.99737494275
SRX8245728,-0.7581898627499999
SRX8245729,0.1169095062499998
SRX8245730,-0.0090323807499999
SRX8245731,-0.6018629497499999
SRX8245732,0.2781200642499999
SRX8245733,0.1710984052499999
SBRG_IL__wt__1,0.4181316482500001
SBRG_IL__wt__2,-0.1487807757500001
SRX8245726,0.1052311382500001
SRX8245727,-0.3355735877499999
SRX8894553,-0.20838206075
SRX8894554,0.4562878122500002
SRX8894555,0.7673819922500003
SRX8894556,0.87982347725
SRX8894557,0.5018709122500002
SRX8894558,0.76022602825
SRX8894559,0.31125298125
SRX8894560,0.0400781022499998
SBRG_UNeb__coum__1,-0.304190689
SBRG_UNeb__coum__2,0.155793901
SBRG_UNeb__coum__3,-0.233537771
SBRG_UNeb__coumferul__1,-0.2951334169999999
SBRG_UNeb__coumferul__2,-0.309716931
SBRG_UNeb__coumferul__3,0.3547941769999999
SBRG_UNeb__ferulate__1,0.075345485
SBRG_UNeb__ferulate__2,0.686195642
SBRG_UNeb__ferulate__3,-0.275435954
SBRG_UNeb__glc__1,-0.101106751
SBRG_UNeb__glc__2,-0.321421374
SBRG_UNeb__glc__3,0.422528125
SRX5659920,0.0420978425
SRX5659925,-0.0420978425
SRX5704140,0.3573377083333333
SRX5704141,-0.4069449486666666
SRX5704142,-0.0205378826666666
SRX5704143,-0.9095092166666666
SRX5704144,0.1716541043333332
SRX5704145,0.1510272483333332
SRX5704146,-0.0569493926666666
SRX5704147,0.2666587013333334
SRX5704148,0.2062876143333334
SRX5704149,-0.5831153566666666
SRX5704150,0.0930362703333333
SRX5704151,-1.2513805156666666
SRX5704152,0.0334914203333334
SRX5704153,-0.6237418066666667
SRX5704154,-0.1634253526666667
SRX5704155,0.0978785813333333
SRX5704156,-0.9007962626666666
