,STM2220
SRX3136375,-0.5577491119
SRX3136376,-0.7608442864
SRX3136377,1.7466777923999999
SRX3136378,-0.42808439410000004
SRX3136379,1.4258883256
SRX3136380,1.4711274074
SRX3136381,1.4881462299
SRX3136382,1.4146971032
SRX8914620,-0.385501857
SRX8914621,0.1639370195
SRX8914622,0.2215648375
SRX8914623,0.7899878555000001
SRX8914625,1.5098496968
ERX3503512,0.0616439052
ERX3503513,-0.27048280080000003
ERX3503514,0.20883889560000002
ERX3503515,0.1190552616
ERX3503516,0.5285055755
ERX3503517,0.6936292038
ERX3503518,-0.0767383359
ERX3503519,0.11605619340000001
ERX3503520,0.2250813149
SRX2195704,-0.411235538
SRX2195705,0.411235538
SRX2195706,0.5946503865
SRX2195707,0.6542478070000001
SRX2195708,-0.3671243159
SRX2195709,-0.4786784163
SRX2195710,-0.8936184077
SRX2195711,-0.778918667
ERX3467881,-0.42452417340000004
ERX3467883,0.42452417340000004
SRX3798491,-0.8898185797
SRX3798492,-0.5065274277
SRX3798499,-0.5637944769000001
SRX3798500,1.3778914694
SRX3798501,-1.1569906955
SRX3798502,-1.5829226832
SRX3798503,3.825792737
SRX3798504,4.2215267465
SRX3798506,3.9624214639
SRX3798507,1.3471178101
SRX3798508,1.4002422976
SRX3798509,0.16545803850000002
SRX3798510,-0.06927057390000001
SRX3798517,-0.2512254961
SRX3798518,-0.09618746460000001
SRX4341761,-0.7372236628000001
SRX4341762,-1.0025943458
SRX4341763,-0.8125159685000001
SRX4341764,-0.48479334570000004
SRX4341765,-0.7558348267
SRX4341766,-0.611124298
SRX4341767,-0.0287305263
SRX4341768,0.1054440603
SRX4341769,-0.0767135339
SRX1258665,-0.4568171468
SRX1258666,-0.7647711975
SRX1258667,-0.6709801267000001
SRX1258669,-0.1179299172
SRX1258670,0.1179299172
ERX2079594,-0.3488975949
ERX2079595,-0.2605260924
ERX2079596,0.0527909941
ERX2079597,0.1999289404
ERX2079598,-0.0911887613
ERX2079599,-0.1087401791
SRX2804001,-0.9716175719000001
SRX2804004,3.9782713374
SRX2804005,4.2108642531000005
SRX2804006,-0.2061344517
SRX2804007,3.8191731583
SRX2804008,3.8110613853
SRX2804009,0.51466104
SRX2804010,-0.7384647192
SRX2804011,-0.7754285692
SRX2804012,0.17814715050000002
SRX2804013,2.9600293782
SRX2804014,3.8228080475
SRX2804015,3.5306475103
SRX2804016,2.130582994
SRX2804017,3.2048926063
SRX2804019,3.2834896947
SRX2804020,-0.7787064722
SRX2804021,-1.0096609541
SRX2804022,-0.607924613
SRX2804023,3.1309536325
SRX2804024,-0.1791711785
SRX2804027,-0.22999653
SRX2804028,0.823222203
SRX2804029,-0.5932256730000001
SRX2804030,2.9829482571
SRX2804031,3.2982196443
SRX2804032,3.2148156716
SRX2804033,-0.6792782648
SRX2804034,3.5556659204
SRX2804035,2.6360416885999998
SRX2804036,2.8535726316
SRX2804037,3.0185206864
SRX2804038,3.4959424243
SRX2804039,0.2829623772
SRX2804040,0.5977842600000001
SRX2804041,4.1396014849
SRX2804042,3.7097583669
SRX2804043,2.5883949492
SRX2804044,3.1707744147
SRX2804045,0.2142537413
SRX2804046,0.0092548957
SRX2804047,3.2961424156
SRX2804048,-0.1299226555
SRX2804049,3.846626822
SRX2804050,1.5697491781
SRX2804051,2.8527923793000003
SRX2804052,1.9186488239
SRX2804053,1.0765195072
SRX2804054,0.2172344528
SRX2804055,3.3079860442
SRX2804056,2.9662700187
SRX2804057,3.3094160077
SRX2804058,-0.1397886753
SRX2804059,0.6092735317
SRX2070419,-1.4227994839
SRX2070420,-1.6524103859000001
SRX2070421,-2.3235323956
SRX2070422,0.1354320151
SRX2070423,-0.21591978520000002
SRX2070424,-0.49745033920000004
SRX2070425,-0.0841251278
SRX2070426,0.1447498095
SRX2070427,-0.0606246817
SRX1470895,0.15749654500000002
SRX1470896,-0.15749654500000002
SRX2409106,0.13806479600000002
SRX2409107,-0.2039287625
SRX2409108,0.0658639665
SRX2409109,0.4141040682
SRX2409110,0.1188277045
SRX2409111,-0.3605363149
SRX7973255,0.0200480766
SRX7973256,0.0750253111
SRX7973257,-0.0950733877
SRX7973258,0.6235860724
SRX7973259,0.6174497459
SRX7973260,0.4181012562
SRX7973261,0.0080030148
SRX7973262,-0.28334740810000003
SRX7973264,-0.5638819868
SRX7973265,-0.0163696629
SRX7973266,-0.2981162463
ERX3475890,0.9102715798000001
ERX3475891,2.3742502535
ERX3475892,0.4879758871
ERX3475894,-0.6675851693
ERX3475895,-0.14443046240000001
ERX3475896,-0.5542454532000001
ERX3475897,0.5525078074
ERX3475899,0.0017376458
ERX3475900,0.1200414989
ERX3475901,0.48796962060000004
SRX8524961,0.3325154091
SRX8524962,0.5766703597
SRX8524963,0.6479469009000001
SRX8524964,0.6654732203
SRX8524965,0.1496765244
SRX8524966,-0.1496765244
SRX8524967,0.610492373
SRX8524968,0.4378268168
SRX8524969,0.1903550443
SRX8524970,-0.06821598820000001
SRX8524971,-0.6529423824
SRX8524972,0.3257270512
SRX3266937,-0.0467707179
SRX3266939,0.0467707179
SRX4401053,-0.0037865532000000003
SRX4401054,0.0037865532000000003
SRX4401055,-0.16536818920000002
SRX4401056,-0.06595483960000001
SRX4401057,-0.2669628633
SRX4401058,-0.0386827004
SRX4401081,-0.5439955487
SRX4401082,0.5432215886
SRX4401083,0.2630456713
SRX4401084,0.7275927072
SRX4401085,0.8512824188
SRX4401086,0.6057370836
SRX4401087,-0.0294512991
SRX4401088,0.07214336980000001
SRX4401089,-0.1168117984
SRX4401090,0.6174914709
SRX4401091,0.6867030531
SRX4401092,0.2723867477
SRX4401093,0.1341118199
SRX4401094,-0.3473812255
SRX4401095,-0.600970069
SRX4401096,1.1460801335
SRX4401097,1.3575032972
SRX4401098,0.7666828042
SRX4401099,0.2611980108
SRX4401100,0.1935634998
SRX4401101,-0.45476151060000003
SRX4401102,1.120643086
SRX4401103,1.1688138034
SRX4401104,0.9830749952000001
SRX8757611,1.0855350184
SRX8757612,0.0976513861
SRX8757613,0.4231730831
SRX8757614,0.0149668731
SRX8757615,0.2242630699
SRX8757616,0.4184717217
SRX8757617,0.9565488084
SRX8757618,-0.0798819803
SRX8757619,-0.7964444376
SRX8757620,-0.14722142500000002
SRX8757621,-0.0731114593
SRX8757622,-0.3250041781
SRX8757623,0.9336287326
SRX8757625,-0.2114374508
SRX8757626,1.3660887614
SRX8757628,0.0495700389
SRX8757630,0.2962146369
SRX8757631,-0.4332796675
SRX8757632,0.6274330332
SRX8757633,-0.2248289279
SRX8757634,0.9477517695000001
SRX6054568,0.044616806200000005
SRX6054569,-0.044616806200000005
ERX540771,0.2730879753
ERX540772,-0.2730879753
ERX540773,-0.2578669634
ERX540774,0.0686426399
SRX4702827,0.2967351868
SRX4702828,-0.1783785287
SRX4702829,-0.1183566581
SRX4702830,0.6748098392
SRX4702831,0.13726943560000002
SRX4702832,-0.14231955770000002
SRX2993586,0.0849363717
SRX2993587,-0.0849363717
SRX2993588,1.5340933121
SRX2993589,-0.18768942160000002
SRX2993590,-1.0040708033
SRX1462169,2.0222152527
SRX1462104,0.2764098699
SRX1462103,-0.2357965803
SRX1462105,0.0184721634
SRX1462171,1.9256856556000002
SRX1462102,0.2357965803
ERX1045682,-1.4278290125
ERX1045674,0.4387758585
ERX1045681,-0.1451934632
ERX1045662,-0.9633091052
ERX1045684,-0.0718379194
ERX1045660,-0.6558874002
ERX1045664,-0.9781092874
ERX1045670,-1.6344794005
ERX1045667,-0.0048777402
ERX1045675,-1.3377156651
ERX1045673,-0.7790450427000001
ERX1045677,-0.38762760220000003
ERX1045679,-1.380650469
ERX1045659,-0.6237188889
ERX1045663,0.050790290200000004
ERX1045668,0.23325039760000002
ERX1045689,-1.2424243874
ERX1045685,-0.1479338537
ERX1045683,-1.0677349325
ERX1045680,-1.7362208026000001
ERX1045666,-0.6323648737
ERX1045658,0.1662410924
SRX1816875,-0.2396937795
SRX1816859,0.21427201980000002
SRX1816857,-0.7850002549
SRX1816863,-0.6050596301
SRX1816867,1.2705400172
SRX1816858,0.5707282351
SRX1816879,0.9219675573
SRX1816878,0.9590994931000001
SRX1816868,1.2786692012
SRX1816866,-0.6385985429000001
SRX1816870,-1.0628664595
SRX1816880,0.9306137680000001
SRX1816864,-0.029377619100000002
SRX1816874,0.9976130388000001
SRX1816877,0.0791388558
SRX1816861,1.4988524887
SRX1816872,0.8999409118
SRX1816862,1.185199937
SRX1816871,0.1854117075
SRX1816876,-0.038166984
SRX1816869,-0.030255184
SRX8370456,0.41614694420000004
SRX8370458,-0.9029497106000001
SRX8370457,0.48680276640000003
ERX321085,0.2387003868
ERX321083,-0.010769027
ERX321086,0.010769027
ERX321081,-0.1700678055
SRX974437,0.0
SRX976478,-0.0944091034
SRX976341,-0.42087672540000004
SRX976476,-1.2200567188
SRX976336,2.8731730522000003
SRX976480,0.247618093
SRX976335,0.33603481150000003
SRX976343,0.9945096035000001
SRX976468,0.7705496025
SRX976471,2.4494504105
SRX976474,1.4616597584
SRX976469,0.7447448399000001
SRX976470,3.1663930296
SRX976482,0.7263565855
SRX976344,0.3446544145
SRX976475,1.38300792
SRX976473,-0.26238452560000003
SRX3456073,-2.1864324444
SRX3456063,-2.5665499138
SRX3456076,-2.6752268117
SRX3456082,-0.5060119709
SRX3456094,-0.4274540082
SRX3456067,-3.7304647430999998
SRX3456061,-2.969879357
SRX3456065,-0.1330820061
SRX3456064,-1.7318149397
SRX3456085,1.5003047644
SRX3456079,-1.1094082137
SRX3456084,0.8538006237
SRX3456074,-1.2826270993
SRX3456080,1.4114820241000001
SRX3456070,0.14456836
SRX3456069,-2.3445897682
SRX3456089,-0.1021217239
SRX3456062,-3.1459125381
SRX3456087,-0.8107427974
SRX3456066,-2.7594513821
SRX3456092,-1.175734286
SRX3456075,0.2687319494
SRX3456098,-0.1331711233
SRX3456096,-0.9429794156
SRX3456068,-2.3805404427
SRX3456060,0.1330820061
SRX3456072,-2.8508115566
SRX3456093,-0.5461995833000001
SRX3456097,-0.6115139575
SRX3456077,-2.5839674852
SRX3456071,-2.5090898311
SRX3456078,-1.8712956604
SRX4029144,-0.8514614266
SRX4029145,-0.7041331616000001
SRX4029142,-0.2997124224
SRX4029141,0.2458237352
SRX4029146,-0.5609440787000001
SRX4029143,0.0538886872
ERX2173642,-0.5141728525
ERX2173639,0.2402234566
ERX2173641,-1.3209386521
ERX2173640,-0.2402234566
SRX3139264,0.0213688848
SRX3139266,-0.33746152150000003
SRX3139265,-0.0213688848
SRX3139267,-0.0229110759
SRX2949967,0.0214721343
SRX2949969,-0.7931591188
SRX2949968,-0.0214721343
SRX2949970,-0.9997543940000001
SRX7514165,1.3173051376
SRX7514167,2.3882582151
SRX7514159,1.2197905900000001
SRX7514156,0.1122542668
SRX7514162,1.3339879568
SRX7514172,0.1868146944
SRX7514171,2.3484389152
SRX7514155,0.8587831081
SRX7514161,1.3107647607000001
SRX7514173,0.24754731430000002
SRX7514166,2.2043821562
SRX7514160,1.3229930074
SRX7514164,0.8537607341000001
SRX7514175,0.0249318827
SRX7514168,2.7601530073
SRX7514158,-0.0495065134
SRX7514163,0.8805168947
SRX7514169,2.0599191883
SRX7514152,0.6773416137
SRX7514157,-0.0627477533
SRX7514170,2.3052159351
SRX7514174,0.5143120032
SRX7514154,0.7584102609000001
SRX7476251,-0.4346037344
SRX7476248,0.7031391717000001
SRX7476249,0.1458044016
SRX7476252,-0.8737825066
SRX7476246,3.8311660135
SRX7476255,2.0229505559
SRX7476247,4.1463420287
SRX7476254,2.1112539746
SRX7476244,1.1761386507
SRX7476250,0.4346037344
SRX7476245,1.8136975107
SRX7476253,-1.8299556489
SRX1639010,2.3883478938
SRX1639002,1.5179012475
SRX1639013,2.0342803058
SRX1638990,1.5244516679
SRX1638991,1.3246866024
SRX1639016,2.1996463813
SRX1639008,2.5289154982
SRX1638993,1.3237890881
SRX1639000,1.4491021511
SRX1639009,2.3787308473
