,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.002769582933333,0.19699137408034997,3.0,68.0,3.9782713374,69.0,4.2108642531000005,71.0,3.8191731583,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.005791395099999999,0.21021549676642765,3.0,70.0,-0.2061344517,106.0,0.2142537413,107.0,0.0092548957,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.7294452392000004,0.17307983081157619,3.0,72.0,3.8110613853,79.0,3.5306475103,110.0,3.846626822,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1876285116666667,0.32239642876944025,3.0,73.0,0.51466104,76.0,0.17814715050000002,109.0,-0.1299226555,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.3045970194000005,0.4568487467536134,3.0,77.0,2.9600293782,78.0,3.8228080475,86.0,3.1309536325,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.8431244572,1.0076858010106096,2.0,80.0,2.130582994,95.0,3.5556659204,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.2441911505,0.05557653418915854,2.0,81.0,3.2048926063,82.0,3.2834896947,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7987640130999999,0.20161783316542276,3.0,83.0,-0.7787064722,84.0,-1.0096609541,85.0,-0.607924613,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23385848623333336,0.39079832706235007,3.0,87.0,-0.1791711785,100.0,0.2829623772,101.0,0.5977842600000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7357003120940337,3.0,88.0,-0.22999653,89.0,0.823222203,90.0,-0.5932256730000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.1653278576666666,0.16335787306609456,3.0,91.0,2.9829482571,92.0,3.2982196443,93.0,3.2148156716,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06993113613333331,0.6471101064731265,3.0,94.0,-0.6792782648,119.0,-0.1397886753,120.0,0.6092735317,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.7448071600999997,0.15381760491320456,2.0,96.0,2.6360416885999998,97.0,2.8535726316,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.2284125084666666,0.24387392510199885,3.0,98.0,3.0185206864,99.0,3.4959424243,105.0,3.1707744147,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.4792516003333334,0.8008810499533396,3.0,102.0,4.1396014849,103.0,3.7097583669,104.0,2.5883949492,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5728946576666667,0.8965854413010961,3.0,108.0,3.2961424156,111.0,1.5697491781,112.0,2.8527923793000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.0708009279666666,0.85072160085291,3.0,113.0,1.9186488239,114.0,1.0765195072,115.0,0.2172344528,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.194557356866667,0.19770392705841575,3.0,116.0,3.3079860442,117.0,2.9662700187,118.0,3.3094160077,,
43,OPG__del_opgGH,-1.7995807551333334,0.4680537177932643,3.0,121.0,-1.4227994839,122.0,-1.6524103859000001,123.0,-2.3235323956,,
44,OPG__del_opgGH_pBK16,-0.19264603643333333,0.31708243270846487,3.0,124.0,0.1354320151,125.0,-0.21591978520000002,126.0,-0.49745033920000004,,
45,OPG__WT,-4.625929269271485e-18,0.12590650600520795,3.0,127.0,-0.0841251278,128.0,0.1447498095,129.0,-0.0606246817,,
46,PinT__pinT+_1h,0.0,0.2227337499659045,2.0,130.0,0.15749654500000002,131.0,-0.15749654500000002,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.1802593827688536,3.0,132.0,0.13806479600000002,133.0,-0.2039287625,134.0,0.0658639665,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.05746515260000001,0.39094878547463074,3.0,135.0,0.4141040682,136.0,0.1188277045,137.0,-0.3605363149,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.08680343233353668,3.0,138.0,0.0200480766,139.0,0.0750253111,140.0,-0.0950733877,,
50,dephostatin__LB_Dephostatin,0.5530456914999999,0.11690557766657485,3.0,141.0,0.6235860724,142.0,0.6174497459,143.0,0.4181012562,,
51,dephostatin__LPM_DMSO,-0.13767219665000002,0.2060158597341584,2.0,144.0,0.0080030148,145.0,-0.28334740810000003,,,,
52,dephostatin__LPM_Dephostatin,-0.29278929866666664,0.27379503005699507,3.0,146.0,-0.5638819868,147.0,-0.0163696629,148.0,-0.2981162463,,
53,efflux_inhibition__Chlorpromazine,0.9731348048250001,0.9883021888805787,4.0,149.0,0.9102715798000001,150.0,2.3742502535,151.0,0.4879758871,157.0,0.1200414989
54,efflux_inhibition__PABN,-0.10801533703333333,0.5786374202657575,3.0,152.0,-0.6675851693,153.0,-0.14443046240000001,158.0,0.48796962060000004,,
55,efflux_inhibition__no_treatment,-6.866613759074862e-18,0.5533786764249934,3.0,154.0,-0.5542454532000001,155.0,0.5525078074,156.0,0.0017376458,,
56,fis_regulatory_network__GX_EE,0.4545928844,0.17264362122952653,2.0,159.0,0.3325154091,160.0,0.5766703597,,,,
57,fis_regulatory_network__GX_TS,0.6567100606,0.012392979296981297,2.0,161.0,0.6479469009000001,162.0,0.6654732203,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2116745707753475,2.0,163.0,0.1496765244,164.0,-0.1496765244,,,,
59,fis_regulatory_network__WT_TS,0.5241595949,0.12209298566636693,2.0,165.0,0.610492373,166.0,0.4378268168,,,,
60,fis_regulatory_network__OX_EE,0.061069528049999995,0.18283733049915718,2.0,167.0,0.1903550443,168.0,-0.06821598820000001,,,,
61,fis_regulatory_network__OX_TS,-0.1636076656,0.6920237930385577,2.0,169.0,-0.6529423824,170.0,0.3257270512,,,,
62,persisters__rep,0.0,0.06614378357610608,2.0,171.0,-0.0467707179,172.0,0.0467707179,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.005354994890087244,2.0,173.0,-0.0037865532000000003,174.0,0.0037865532000000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11566151440000001,0.07029585364262896,2.0,175.0,-0.16536818920000002,176.0,-0.06595483960000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15282278185,0.16141845119695974,2.0,177.0,-0.2669628633,178.0,-0.0386827004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.08742390373333335,0.5644843043363845,3.0,179.0,-0.5439955487,180.0,0.5432215886,181.0,0.2630456713,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7282040698666666,0.12277380923003381,3.0,182.0,0.7275927072,183.0,0.8512824188,184.0,0.6057370836,,
68,proQ_virulence__dhfq_LB,-0.0247065759,0.09456689799319865,3.0,185.0,-0.0294512991,186.0,0.07214336980000001,187.0,-0.1168117984,,
69,proQ_virulence__dhfq_SPI-2,0.5255270905666667,0.22194050028700713,3.0,188.0,0.6174914709,189.0,0.6867030531,190.0,0.2723867477,,
70,proQ_virulence__dproQ_LB,-0.2714131582,0.3733827878788349,3.0,191.0,0.1341118199,192.0,-0.3473812255,193.0,-0.600970069,,
71,proQ_virulence__dproQ_SPI-2,1.0900887449666667,0.2993634754434963,3.0,194.0,1.1460801335,195.0,1.3575032972,196.0,0.7666828042,,
72,proQ_virulence__WT_LB,0.0,0.3952842400247545,3.0,197.0,0.2611980108,198.0,0.1935634998,199.0,-0.45476151060000003,,
73,proQ_virulence__WT_SPI-2,1.0908439615333334,0.09638836590649312,3.0,200.0,1.120643086,201.0,1.1688138034,202.0,0.9830749952000001,,
74,rcsB__del_rcsB_S207C,0.14454529040000003,1.33076043539137,2.0,203.0,1.0855350184,211.0,-0.7964444376,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.12974422904859664,3.0,204.0,0.0976513861,212.0,-0.14722142500000002,218.0,0.0495700389,,
76,rcsB__del_rcsB,0.1750308119,0.35092616532910265,2.0,205.0,0.4231730831,213.0,-0.0731114593,,,,
77,rcsB__del_rcsB_H12A,-0.0046075560333333305,0.3110716520906766,3.0,206.0,0.0149668731,214.0,-0.3250041781,219.0,0.2962146369,,
78,rcsB__del_rcsB_D56A,0.24153737833333333,0.68361790853142,3.0,207.0,0.2242630699,215.0,0.9336287326,220.0,-0.4332796675,,
79,rcsB__del_rcsB_M88A,0.52295237745,0.14775796036728447,2.0,208.0,0.4184717217,221.0,0.6274330332,,,,
80,rcsB__del_rcsB_H77A,0.17342747656666668,0.6782360195345277,3.0,209.0,0.9565488084,216.0,-0.2114374508,222.0,-0.2248289279,,
81,rcsB__del_rcsB_L108A,0.7446528502,0.7440730641064309,3.0,210.0,-0.0798819803,217.0,1.3660887614,223.0,0.9477517695000001,,
82,ribodepletion__RiboZero,0.0,0.06309769243781199,2.0,224.0,0.044616806200000005,225.0,-0.044616806200000005,,,,
83,single_carbon_source__mucic,0.0,0.3862047183902688,2.0,226.0,0.2730879753,227.0,-0.2730879753,,,,
84,single_carbon_source__tartarate,-0.09461216174999999,0.23087715461595953,2.0,228.0,-0.2578669634,229.0,0.0686426399,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.2587266599164144,3.0,230.0,0.2967351868,231.0,-0.1783785287,232.0,-0.1183566581,,
86,ssrA_ssrB_TCS__ssrB_plus,0.22325323903333336,0.41529510430438016,3.0,233.0,0.6748098392,234.0,0.13726943560000002,235.0,-0.14231955770000002,,
87,yedF__WT,0.0,0.12011816879690233,2.0,236.0,0.0849363717,237.0,-0.0849363717,,,,
88,yedF__del_yedF,0.11411102906666663,1.29571675268672,3.0,238.0,1.5340933121,239.0,-0.18768942160000002,240.0,-1.0040708033,,
89,14028S_paratyphiA__37C_stationary,1.9739504541500001,0.06825673269461527,2.0,241.0,2.0222152527,245.0,1.9256856556000002,,,,
90,14028S_paratyphiA__42C_log,0.14744101665,0.1823895013898554,2.0,242.0,0.2764098699,244.0,0.0184721634,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3334667218214566,2.0,243.0,-0.2357965803,246.0,0.2357965803,,,,
92,7TF__hilC,-1.0257739507,0.5685917212183128,2.0,247.0,-1.4278290125,260.0,-0.6237188889,,,,
93,7TF__del_hilD,0.33601312805,0.14532844710888063,2.0,248.0,0.4387758585,262.0,0.23325039760000002,,,,
94,7TF__WT,0.0,0.13718306844101452,4.0,249.0,-0.1451934632,251.0,-0.0718379194,261.0,0.050790290200000004,268.0,0.1662410924
95,7TF__hilD,-0.87117707395,0.1302943681227318,2.0,250.0,-0.9633091052,257.0,-0.7790450427000001,,,,
96,7TF__del_sprB,-0.64412613695,0.016632937998790245,2.0,252.0,-0.6558874002,267.0,-0.6323648737,,,,
97,7TF__del_rtsB,-1.1793798782,0.2846395992162055,2.0,253.0,-0.9781092874,259.0,-1.380650469,,,,
98,7TF__rtsA,-1.43845189395,0.27722475836119076,2.0,254.0,-1.6344794005,263.0,-1.2424243874,,,,
99,7TF__del_invF,-0.1962526712,0.2706450229184153,2.0,255.0,-0.0048777402,258.0,-0.38762760220000003,,,,
100,7TF__sprB,-1.5369682338500001,0.28178568506392765,2.0,256.0,-1.3377156651,266.0,-1.7362208026000001,,,,
101,7TF__invF,-0.6078343931000001,0.650397580162182,2.0,264.0,-0.1479338537,265.0,-1.0677349325,,,,
102,MMC__del_rtcB_No treatment,-0.06624063590000001,0.16125960368715248,3.0,269.0,-0.2396937795,283.0,0.0791388558,288.0,-0.038166984,,
103,MMC__WT_No_treatment,0.0,0.7028046019352028,3.0,270.0,0.21427201980000002,271.0,-0.7850002549,274.0,0.5707282351,,
104,MMC__del_rtcR_No_treatment,-0.3172186246,0.4070686537852086,2.0,272.0,-0.6050596301,281.0,-0.029377619100000002,,,,
105,MMC__del_rtcR_3mM_MMC,0.6368702251666667,1.1045958331639911,3.0,273.0,1.2705400172,277.0,1.2786692012,278.0,-0.6385985429000001,,
106,MMC__del_rtcB_3mM_MMC,0.9372269394666667,0.019429248356523786,3.0,275.0,0.9219675573,276.0,0.9590994931000001,280.0,0.9306137680000001,,
107,MMC__del_rsr_No_treatment,-0.30256997866666663,0.6672076933743956,3.0,279.0,-1.0628664595,287.0,0.1854117075,289.0,-0.030255184,,
108,MMC__del_rsr_3mM_MMC,0.9487769753,0.06906462333461372,2.0,282.0,0.9976130388000001,285.0,0.8999409118,,,,
109,MMC__WT_3mM_MMC,1.34202621285,0.2217858462435343,2.0,284.0,1.4988524887,286.0,1.185199937,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.7827749971780891,3.0,290.0,0.41614694420000004,291.0,-0.9029497106000001,292.0,0.48680276640000003,,
111,araC__delta_araC_LB,0.03431629065,0.28904276070869667,2.0,293.0,0.2387003868,296.0,-0.1700678055,,,,
112,araC__WT_LB,0.0,0.015229704036962045,2.0,294.0,-0.010769027,295.0,0.010769027,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0944091034,,1.0,298.0,-0.0944091034,,,,,,
115,csgD__WT_aggregate_TP2,-0.42087672540000004,,1.0,299.0,-0.42087672540000004,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.2200567188,,1.0,300.0,-1.2200567188,,,,,,
117,csgD__WT_planktonic_TP3,2.8731730522000003,,1.0,301.0,2.8731730522000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.247618093,,1.0,302.0,0.247618093,,,,,,
119,csgD__WT_planktonic_TP2,0.33603481150000003,,1.0,303.0,0.33603481150000003,,,,,,
120,csgD__WT_aggregate_TP3,0.9945096035000001,,1.0,304.0,0.9945096035000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7705496025,,1.0,305.0,0.7705496025,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,2.4494504105,,1.0,306.0,2.4494504105,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,1.4616597584,,1.0,307.0,1.4616597584,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7447448399000001,,1.0,308.0,0.7447448399000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,3.1663930296,,1.0,309.0,3.1663930296,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.7263565855,,1.0,310.0,0.7263565855,,,,,,
127,csgD__WT_aggregate_TP4,0.3446544145,,1.0,311.0,0.3446544145,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.38300792,,1.0,312.0,1.38300792,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.26238452560000003,,1.0,313.0,-0.26238452560000003,,,,,,
130,csrA__10min_LB_csrA,-2.0288640524,0.22283535696772022,2.0,314.0,-2.1864324444,345.0,-1.8712956604,,,,
131,csrA__10min_LB_WT,-2.47354517825,0.13152855837973298,2.0,315.0,-2.5665499138,338.0,-2.3805404427,,,,
132,csrA__02.5min_LB_csrA,-2.5921583214,0.117476585588118,2.0,316.0,-2.6752268117,344.0,-2.5090898311,,,,
133,csrA__05min_mLPM_WT,-0.65837738415,0.21547723385473122,2.0,317.0,-0.5060119709,332.0,-0.8107427974,,,,
134,csrA__15min_mLPM_csrA,-0.28031256575,0.20808942349993026,2.0,318.0,-0.4274540082,336.0,-0.1331711233,,,,
135,csrA__05min_LB_WT,-3.4381886406,0.4133408281130486,2.0,319.0,-3.7304647430999998,331.0,-3.1459125381,,,,
136,csrA__02.5min_LB_WT,-2.86466536955,0.1487950480031426,2.0,320.0,-2.969879357,333.0,-2.7594513821,,,,
137,csrA__00min_LB_WT,0.0,0.18820637793443898,2.0,321.0,-0.1330820061,339.0,0.1330820061,,,,
138,csrA__15min_LB_WT,-2.03820235395,0.43329723657277375,2.0,322.0,-1.7318149397,329.0,-2.3445897682,,,,
139,csrA__00min_mLPM_WT,1.45589339425,0.06280716198970158,2.0,323.0,1.5003047644,327.0,1.4114820241000001,,,,
140,csrA__15min_LB_csrA,-1.1960176565,0.12248424863733672,2.0,324.0,-1.1094082137,326.0,-1.2826270993,,,,
141,csrA__15min_mLPM_WT,0.3758394499,0.675939174275724,2.0,325.0,0.8538006237,330.0,-0.1021217239,,,,
142,csrA__00min_LB_csrA,0.2066501547,0.08779691604120213,2.0,328.0,0.14456836,335.0,0.2687319494,,,,
143,csrA__05min_mLPM_csrA,-1.0593568508,0.164582547214036,2.0,334.0,-1.175734286,337.0,-0.9429794156,,,,
144,csrA__05min_LB_csrA,-2.7173895209000003,0.18868725240636725,2.0,340.0,-2.8508115566,343.0,-2.5839674852,,,,
145,csrA__10min_mLPM_csrA,-0.5788567704,0.046184236905775666,2.0,341.0,-0.5461995833000001,342.0,-0.6115139575,,,,
146,flagellum__ΔSTM14_1829 ,-0.7055128889666666,0.14526358832624625,3.0,346.0,-0.8514614266,347.0,-0.7041331616000001,350.0,-0.5609440787000001,,
147,flagellum__WT,-2.3129646346357427e-18,0.2767316710612423,3.0,348.0,-0.2997124224,349.0,0.2458237352,351.0,0.0538886872,,
148,fliA__del_rpoF,-0.9175557523,0.5704695677265472,2.0,352.0,-0.5141728525,354.0,-1.3209386521,,,,
149,fliA__WT,0.0,0.33972727032386457,2.0,353.0,0.2402234566,355.0,-0.2402234566,,,,
150,mgtC__empty_pUH21,0.0,0.030220166696948287,2.0,356.0,0.0213688848,358.0,-0.0213688848,,,,
151,mgtC__pUH_mgtC,-0.18018629870000002,0.22242075310901024,2.0,357.0,-0.33746152150000003,359.0,-0.0229110759,,,,
152,mgtCBR__empty_pBAD18,0.0,0.030366183540156525,2.0,360.0,0.0214721343,362.0,-0.0214721343,,,,
153,mgtCBR__mgtC_pBAD113,-0.8964567564000001,0.14608492005502102,2.0,361.0,-0.7931591188,363.0,-0.9997543940000001,,,,
154,novobiocin__100_Novobiocin_60min,1.1772699963666666,0.25713105923965157,3.0,364.0,1.3173051376,368.0,1.3339879568,380.0,0.8805168947,,
155,novobiocin__500_Novobiocin_60min,2.4509311262,0.28313641601252215,3.0,365.0,2.3882582151,374.0,2.2043821562,378.0,2.7601530073,,
156,novobiocin__0_Novobiocin_60min,1.2845161193666668,0.05638641785204514,3.0,366.0,1.2197905900000001,372.0,1.3107647607000001,375.0,1.3229930074,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.09744022739102065,3.0,367.0,0.1122542668,379.0,-0.0495065134,383.0,-0.0627477533,,
158,novobiocin__0_Novobiocin_10min,0.31622467063333337,0.17421554543872475,3.0,369.0,0.1868146944,373.0,0.24754731430000002,385.0,0.5143120032,,
159,novobiocin__500_Novobiocin_20min,2.2378580128666665,0.15560760093358716,3.0,370.0,2.3484389152,381.0,2.0599191883,384.0,2.3052159351,,
160,novobiocin__0_Novobiocin_20min,0.5473750839,0.45522395694189516,3.0,371.0,0.8587831081,377.0,0.0249318827,386.0,0.7584102609000001,,
161,novobiocin__500_Novobiocin_10min,0.7655511739,0.12474715636580604,2.0,376.0,0.8537607341000001,382.0,0.6773416137,,,,
162,starvation__Glucose_6h,0.0,0.6146224954464744,2.0,387.0,-0.4346037344,396.0,0.4346037344,,,,
163,starvation__Low_3d,0.42447178665,0.39409519532875553,2.0,388.0,0.7031391717000001,389.0,0.1458044016,,,,
164,starvation__Glucose_24h,-1.35186907775,0.6761165129087796,2.0,390.0,-0.8737825066,398.0,-1.8299556489,,,,
165,starvation__High_4d,3.9887540211,0.22286309761527473,2.0,391.0,3.8311660135,393.0,4.1463420287,,,,
166,starvation__High_4h,2.06710226525,0.06243994616472485,2.0,392.0,2.0229505559,394.0,2.1112539746,,,,
167,starvation__Low_24h,1.4949180807,0.45082219331156465,2.0,395.0,1.1761386507,397.0,1.8136975107,,,,
168,18_mutants__phoB/R_InSPI2,2.3883478938,,1.0,399.0,2.3883478938,,,,,,
169,18_mutants__hfq_ESP,1.5179012475,,1.0,400.0,1.5179012475,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.0342803058,,1.0,401.0,2.0342803058,,,,,,
171,18_mutants__dam_MEP,1.5244516679,,1.0,402.0,1.5244516679,,,,,,
172,18_mutants__WT_IEP,1.3246866024,,1.0,403.0,1.3246866024,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.1996463813,,1.0,404.0,2.1996463813,,,,,,
174,18_mutants__WT_InSPI2,2.5289154982,,1.0,405.0,2.5289154982,,,,,,
175,18_mutants__hilC_IEP,1.3237890881,,1.0,406.0,1.3237890881,,,,,,
176,18_mutants__fliZ_ESP,1.4491021511,,1.0,407.0,1.4491021511,,,,,,
177,18_mutants__hilD_InSPI2,2.3787308473,,1.0,408.0,2.3787308473,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.0414664833,,1.0,409.0,1.0414664833,,,,,,
179,18_mutants__ssrB_InSPI2,2.707740581,,1.0,410.0,2.707740581,,,,,,
180,18_mutants__fur_ESP,1.6463804962,,1.0,411.0,1.6463804962,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.4804395981,,1.0,413.0,1.4804395981,,,,,,
183,18_mutants__hilE_IEP,2.2299880494,,1.0,414.0,2.2299880494,,,,,,
184,18_mutants__slyA_InSPI2,1.2778362246000001,,1.0,415.0,1.2778362246000001,,,,,,
185,18_mutants__ssrA_InSPI2,2.5803269151,,1.0,416.0,2.5803269151,,,,,,
186,18_mutants__WT_lnSPI2,2.1651363896999998,,1.0,417.0,2.1651363896999998,,,,,,
187,18_mutants__hilA_IEP,1.9056717786,,1.0,418.0,1.9056717786,,,,,,
188,Infection_conditions__pH3_shock,-0.0254721199,,1.0,419.0,-0.0254721199,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,3.2186045282,,1.0,420.0,3.2186045282,,,,,,
190,Infection_conditions__MEP,-2.2760745216,0.0825817070568419,3.0,421.0,-2.3696761222,423.0,-2.2135005284,427.0,-2.2450469142,,
191,Infection_conditions__Oxygen_shock,-0.38457135940000003,,1.0,422.0,-0.38457135940000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.2437517863,,1.0,424.0,-2.2437517863,,,,,,
193,Infection_conditions__Bile_shock,-1.6666745528,,1.0,425.0,-1.6666745528,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.9014762888,,1.0,426.0,-1.9014762888,,,,,,
195,Infection_conditions__pH5.8_shock,0.1199248794,,1.0,428.0,0.1199248794,,,,,,
196,Infection_conditions__ESP,-0.48882892856666665,0.3613139271549235,3.0,429.0,-0.2787861916,435.0,-0.9060350027,437.0,-0.2816655914,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6096454032,,1.0,430.0,-0.6096454032,,,,,,
198,Infection_conditions__LEP,-0.5616855029,,1.0,431.0,-0.5616855029,,,,,,
199,Infection_conditions__Temp20,-1.6501954712,,1.0,432.0,-1.6501954712,,,,,,
200,Infection_conditions__25C,-1.6837207391,,1.0,433.0,-1.6837207391,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8963869010000001,,1.0,434.0,0.8963869010000001,,,,,,
202,Infection_conditions__EEP,-1.2238965631,,1.0,436.0,-1.2238965631,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.2194891904,,1.0,438.0,-2.2194891904,,,,,,
204,Infection_conditions__NaCl_shock,1.3916596824,,1.0,439.0,1.3916596824,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2096350543,,1.0,441.0,0.2096350543,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5604213060000001,,1.0,442.0,0.5604213060000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.6604673959,,1.0,443.0,0.6604673959,,,,,,
209,Infection_conditions__Temp10,-2.444477526,,1.0,444.0,-2.444477526,,,,,,
