,b1626
control__wt_glc__1,5.9167264947
control__wt_glc__2,6.0686015966
fur__wt_dpd__1,5.5482442446
fur__wt_dpd__2,5.5417613361
fur__wt_fe__1,6.527249227
fur__wt_fe__2,6.6625088199
fur__delfur_dpd__1,5.7744057494
fur__delfur_dpd__2,6.020487273
fur__delfur_fe2__1,6.5729740363
fur__delfur_fe2__2,6.6375734837
acid__wt_ph5__1,6.2450301905
acid__wt_ph5__2,6.2186901374
acid__delgadx_ph5__1,6.36024555
acid__delgadx_ph5__2,6.2401787477
acid__delgadw_ph5__1,6.288130563
acid__delgadw_ph5__2,6.3920698666
acid__delgade_ph5__1,6.174670834
acid__delgade_ph5__2,5.821868503
oxidative__wt_pq__1,5.2214932011
oxidative__wt_pq__2,5.0749042431
oxidative__deloxyr_pq__1,5.392953443
oxidative__deloxyr_pq__2,5.5270170423
oxidative__delsoxr_pq__1,5.1898422495
oxidative__delsoxr_pq__2,5.2818376663
oxidative__delsoxs_pq__1,5.2657442154
oxidative__delsoxs_pq__2,5.2703753088
nac_ntrc__wt_csn__1,6.2776011181
nac_ntrc__wt_csn__2,5.8323111532
nac_ntrc__wt_cytd__1,5.9262677416
nac_ntrc__wt_cytd__2,6.2057933529
nac_ntrc__wt_gln__1,6.216645108
nac_ntrc__wt_gln__2,6.0952689473
nac_ntrc__bw_delnac_csn__1,5.5515022193
nac_ntrc__bw_delnac_csn__2,3.9293094892
nac_ntrc__bw_delnac_cytd__1,5.6534496958
nac_ntrc__bw_delnac_cytd__2,5.3181983037
nac_ntrc__bw_delnac_gln__1,5.2647120387
nac_ntrc__bw_delnac_gln__2,5.9001036751000004
nac_ntrc__bw_delnac_nh4__1,5.3767397495
nac_ntrc__bw_delnac_nh4__2,5.4313955848
misc__wt_no_te__1,5.3803772645
misc__wt_no_te__2,5.7907756031
misc__bw_delcbl__1,5.5308186047
misc__bw_delcbl__2,5.5922912359
misc__bw_delfabr__1,5.6004159225
misc__bw_delfabr__2,5.0567092585
misc__bw_delfadr__1,5.5506306587
misc__bw_delfadr__2,5.7263752606
misc__nitr_031__1,5.5965490826
omics__wt_glu__1,7.4404966862
omics__wt_glu__2,7.4055199715
omics__wt_gly__1,6.9524426928
omics__wt_gly__2,6.8781477821
omics__wt_thr__1,6.9285093007
omics__wt_thr__2,7.3619531933
omics__bw_ac__1,6.5994376497000005
omics__bw_ac__2,6.4722067618
omics__bw_fum__1,6.4261767295
omics__bw_fum__2,6.5791569614
omics__bw_glc__1,6.3929796241
omics__bw_glc__2,6.2206257829
omics__bw_pyr__1,6.8106206243
omics__bw_pyr__2,6.7705975819
ompr__wt_nacl__1,4.7040194806
ompr__wt_nacl__2,5.2773428134
ompr__bw_delompr_nacl__1,4.3904281797
ompr__bw_delompr_nacl__2,4.9061527593
minspan__wt_ade__1,7.0789579746
minspan__wt_glc__1,6.345582395
minspan__wt_glc__2,6.5951062438
minspan__wt_glc__3,6.8969503795
minspan__wt_glc__4,6.707911271
minspan__wt_glc_anaero__1,7.4470610310000005
minspan__wt_glc_anaero__2,7.4183215536
minspan__wt_trp__1,7.2109105615
minspan__bw_delcra_glc__1,6.9271570076
minspan__bw_delcra_glc__2,6.9942726257
minspan__bw_delcra_trp__1,7.2583712121
minspan__bw_delmntr__1,6.9203242469
minspan__bw_delnac_ade__1,7.12731446
minspan__bw_delnac_glc__1,6.7215062899
cra_crp__wt_ac__1,7.4829078197
cra_crp__wt_ac__2,7.3976643379
cra_crp__wt_fru__1,6.9976894421
cra_crp__wt_fru__2,7.2642247694
cra_crp__delcra_ac__1,6.268542636
cra_crp__delcra_ac__2,6.463387168
cra_crp__delcra_fru__1,5.7475935354
cra_crp__delcra_fru__2,5.9156142853
cra_crp__delcra_glc__1,5.4573404519
cra_crp__delcra_glc__2,5.64520836
rpoB__wt_031__1,5.7985908252
rpoB__wt_044__1,6.1829754089
rpoB__wt_lb__1,5.2970364395
rpoB__wt_lb__2,5.3086718209
rpoB__rpoBE546V_031__1,5.7647864213
rpoB__rpoBE546V_044__1,5.7440880621
rpoB__rpoBE546V_lb__1,5.4750484859
rpoB__rpoBE546V_lb__2,5.6318560983
rpoB__rpoBE546V_glc__1,6.7956432764
rpoB__rpoBE672K_glc__1,5.6716028664
rpoB__rpoBE672K_glc__2,5.4371641825
rpoB__rpoBE672K_lb__1,6.0238566812
