,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.99266404565,0.10739191444688789,2.0,0.0,5.9167264947,1.0,6.0686015966,,,,,,,,
1,Fur__wt_dpd,5.545002790350001,0.0045841085621617485,2.0,2.0,5.5482442446,3.0,5.5417613361,,,,,,,,
2,Fur__wt_fe,6.59487902345,0.09564297536012165,2.0,4.0,6.527249227,5.0,6.6625088199,,,,,,,,
3,Fur__delfur_dpd,5.8974465112,0.17400591406227744,2.0,6.0,5.7744057494,7.0,6.020487273,,,,,,,,
4,Fur__delfur_fe2,6.605273759999999,0.045678707317443695,2.0,8.0,6.5729740363,9.0,6.6375734837,,,,,,,,
5,Acid__wt_ph5,6.2318601639499995,0.01862523016382326,2.0,10.0,6.2450301905,11.0,6.2186901374,,,,,,,,
6,Acid__delgadx_ph5,6.30021214885,0.08490005010171472,2.0,12.0,6.36024555,13.0,6.2401787477,,,,,,,,
7,Acid__delgadw_ph5,6.3401002148,0.0734961864073672,2.0,14.0,6.288130563,15.0,6.3920698666,,,,,,,,
8,Acid__delgade_ph5,5.9982696685,0.24946892066852053,2.0,16.0,6.174670834,17.0,5.821868503,,,,,,,,
9,Oxidative__wt_pq,5.1481987221,0.10365404624887042,2.0,18.0,5.2214932011,19.0,5.0749042431,,,,,,,,
10,Oxidative__deloxyr_pq,5.459985242649999,0.09479728017530617,2.0,20.0,5.392953443,21.0,5.5270170423,,,,,,,,
11,Oxidative__delsoxr_pq,5.2358399579,0.06505058305736323,2.0,22.0,5.1898422495,23.0,5.2818376663,,,,,,,,
12,Oxidative__delsoxs_pq,5.2680597621,0.003274677547448584,2.0,24.0,5.2657442154,25.0,5.2703753088,,,,,,,,
13,Nac/NtrC__wt_csn,6.05495613565,0.3148675537751095,2.0,26.0,6.2776011181,27.0,5.8323111532,,,,,,,,
14,Nac/NtrC__wt_cytd,6.06603054725,0.1976544552655447,2.0,28.0,5.9262677416,29.0,6.2057933529,,,,,,,,
15,Nac/NtrC__wt_gln,6.15595702765,0.0858259063053579,2.0,30.0,6.216645108,31.0,6.0952689473,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.74040585425,1.1470634798452286,2.0,32.0,5.5515022193,33.0,3.9293094892,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.48582399975,0.23705853275614014,2.0,34.0,5.6534496958,35.0,5.3181983037,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5824078569,0.44928973480765755,2.0,36.0,5.2647120387,37.0,5.9001036751000004,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4040676671500005,0.03864751177204458,2.0,38.0,5.3767397495,39.0,5.4313955848,,,,,,,,
20,Misc__wt_no_te,5.5855764338,0.2901954482117531,2.0,40.0,5.3803772645,41.0,5.7907756031,,,,,,,,
21,Misc__bw_delcbl,5.561554920300001,0.04346771437889975,2.0,42.0,5.5308186047,43.0,5.5922912359,,,,,,,,
22,Misc__bw_delfabr,5.3285625905,0.3844586690907158,2.0,44.0,5.6004159225,45.0,5.0567092585,,,,,,,,
23,Misc__bw_delfadr,5.63850295965,0.12427019976042018,2.0,46.0,5.5506306587,47.0,5.7263752606,,,,,,,,
24,Misc__nitr_031,5.5965490826,,1.0,48.0,5.5965490826,,,,,,,,,,
25,Omics__wt_glu,7.423008328850001,0.024732272147997177,2.0,49.0,7.4404966862,50.0,7.4055199715,,,,,,,,
26,Omics__wt_gly,6.91529523745,0.05253443516361894,2.0,51.0,6.9524426928,52.0,6.8781477821,,,,,,,,
27,Omics__wt_thr,7.145231247,0.3064911157213534,2.0,53.0,6.9285093007,54.0,7.3619531933,,,,,,,,
28,Omics__bw_ac,6.53582220575,0.08996582361047588,2.0,55.0,6.5994376497000005,56.0,6.4722067618,,,,,,,,
29,Omics__bw_fum,6.502666845449999,0.10817335936398058,2.0,57.0,6.4261767295,58.0,6.5791569614,,,,,,,,
30,Omics__bw_glc,6.3068027035,0.1218725698760691,2.0,59.0,6.3929796241,60.0,6.2206257829,,,,,,,,
31,Omics__bw_pyr,6.7906091030999995,0.028300564684757095,2.0,61.0,6.8106206243,62.0,6.7705975819,,,,,,,,
32,OmpR__wt_nacl,4.990681147,0.4054008164353513,2.0,63.0,4.7040194806,64.0,5.2773428134,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6482904695,0.36467234745974175,2.0,65.0,4.3904281797,66.0,4.9061527593,,,,,,,,
34,MinSpan__wt_ade,7.0789579746,,1.0,67.0,7.0789579746,,,,,,,,,,
35,MinSpan__wt_glc,6.636387572325001,0.2304202068677152,4.0,68.0,6.345582395,69.0,6.5951062438,70.0,6.8969503795,71.0,6.707911271,,,,
36,MinSpan__wt_glc_anaero,7.4326912923,0.020321879357297717,2.0,72.0,7.4470610310000005,73.0,7.4183215536,,,,,,,,
37,MinSpan__wt_trp,7.2109105615,,1.0,74.0,7.2109105615,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.96071481665,0.047457908682036504,2.0,75.0,6.9271570076,76.0,6.9942726257,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2583712121,,1.0,77.0,7.2583712121,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9203242469,,1.0,78.0,6.9203242469,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.12731446,,1.0,79.0,7.12731446,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7215062899,,1.0,80.0,6.7215062899,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4402860788,0.0602762440327321,2.0,81.0,7.4829078197,82.0,7.3976643379,,,,,,,,
44,Cra/Crp__wt_fru,7.13095710575,0.18846893735960574,2.0,83.0,6.9976894421,84.0,7.2642247694,,,,,,,,
45,Cra/Crp__delcra_ac,6.365964902,0.13777588985431885,2.0,85.0,6.268542636,86.0,6.463387168,,,,,,,,
46,Cra/Crp__delcra_fru,5.83160391035,0.11880861163433903,2.0,87.0,5.7475935354,88.0,5.9156142853,,,,,,,,
47,Cra/Crp__delcra_glc,5.55127440595,0.13284267178484072,2.0,89.0,5.4573404519,90.0,5.64520836,,,,,,,,
48,RpoB Knock-in__wt_031,5.7985908252,,1.0,91.0,5.7985908252,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1829754089,,1.0,92.0,6.1829754089,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.3028541302,0.008227457089631574,2.0,93.0,5.2970364395,94.0,5.3086718209,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7647864213,,1.0,95.0,5.7647864213,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7440880621,,1.0,96.0,5.7440880621,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5534522921,0.11087972606971157,2.0,97.0,5.4750484859,98.0,5.6318560983,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7956432764,,1.0,99.0,6.7956432764,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5543835244499995,0.16577318315813924,2.0,100.0,5.6716028664,101.0,5.4371641825,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.06145815815,0.05317651866794923,2.0,102.0,6.0238566812,103.0,6.0990596351,,,,,,,,
57,Crp ARs__wt_fru,6.2794692584,,1.0,104.0,6.2794692584,,,,,,,,,,
58,Crp ARs__wt_glyc,6.24456673885,0.19199021344724565,2.0,105.0,6.108809157,106.0,6.3803243207,,,,,,,,
59,Crp ARs__delar1_glyc,5.9090251522,0.40233914108786417,2.0,107.0,5.6245284172000005,108.0,6.1935218872,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.880494053866667,0.22693492215732267,3.0,109.0,5.6202893633,110.0,5.9837710725,111.0,6.0374217258,,,,,,
61,Crp ARs__delar2_glyc,5.315783621466667,0.18910610576947054,3.0,112.0,5.1148821967,113.0,5.3421392437,114.0,5.4903294240000005,,,,,,
62,Crp ARs__delcrp_fru,5.7050197489,0.09353714406368185,3.0,115.0,5.6597469932,116.0,5.6427327465,117.0,5.812579507,,,,,,
63,Crp ARs__delcrp_glc,5.2719730833666665,0.19809565121334036,3.0,118.0,5.1251314546,119.0,5.1935056524,120.0,5.4972821431,,,,,,
64,Crp ARs__delcrp_glyc,5.316842913833334,0.2294424989093674,3.0,121.0,5.5743383039,122.0,5.2420947871,123.0,5.1340956505,,,,,,
65,Glucose Evolution__glu_ale3,4.8737798152,,1.0,124.0,4.8737798152,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7903730415,,1.0,125.0,3.7903730415,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.9527117805,,1.0,126.0,4.9527117805,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4525647388,,1.0,127.0,5.4525647388,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1443801638,,1.0,128.0,5.1443801638,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4842314907,,1.0,129.0,4.4842314907,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0175070953,,1.0,130.0,6.0175070953,,,,,,,,,,
72,42C Evolution__wt_42c,5.8785191959,,1.0,131.0,5.8785191959,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7085897794000005,,1.0,132.0,4.7085897794000005,,,,,,,,,,
74,42C Evolution__42c_ale2,4.3663865801,,1.0,133.0,4.3663865801,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2211970435,,1.0,134.0,6.2211970435,,,,,,,,,,
76,42C Evolution__42c_ale4,4.3390598571,,1.0,135.0,4.3390598571,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5536216827,,1.0,136.0,6.5536216827,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6806642534,,1.0,137.0,4.6806642534,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6922567735000005,,1.0,138.0,4.6922567735000005,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6926776612,,1.0,139.0,5.6926776612,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1139019205,,1.0,140.0,6.1139019205,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9825724559,,1.0,141.0,6.9825724559,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0343240636,,1.0,142.0,7.0343240636,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4273642603,,1.0,143.0,6.4273642603,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6290372974,,1.0,144.0,6.6290372974,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.5748436079,,1.0,145.0,5.5748436079,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6593845506000005,,1.0,146.0,6.6593845506000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7613629907,,1.0,147.0,5.7613629907,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0057370547,,1.0,148.0,6.0057370547,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4126051073,,1.0,149.0,5.4126051073,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2176860932,,1.0,150.0,6.2176860932,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2037831949,,1.0,151.0,6.2037831949,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5477387134,,1.0,152.0,5.5477387134,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7053753305,,1.0,153.0,6.7053753305,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3428569883,,1.0,154.0,6.3428569883,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9788785878,,1.0,155.0,6.9788785878,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.7786866742,,1.0,156.0,5.7786866742,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3470903091,,1.0,157.0,4.3470903091,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5730026571,,1.0,158.0,6.5730026571,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2638343413,,1.0,159.0,6.2638343413,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1900688842000005,,1.0,160.0,5.1900688842000005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2618145815,,1.0,161.0,6.2618145815,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.4955676548,,1.0,162.0,5.4955676548,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6432811738,,1.0,163.0,6.6432811738,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.1901091373,,1.0,164.0,6.1901091373,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4735658444,,1.0,165.0,6.4735658444,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.9143262459,,1.0,166.0,5.9143262459,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3840461098,,1.0,167.0,6.3840461098,,,,,,,,,,
109,ICA__wt_glc,6.240745734483333,0.38789766690010075,6.0,168.0,6.0417176871,169.0,6.2927524096,170.0,5.6329713846,171.0,6.8073921192,192.0,6.3650550667,193.0,6.3045857397
110,ICA__arg_sbt,4.9387514551,0.7225526388569726,2.0,172.0,4.4278295844,173.0,5.4496733258,,,,,,,,
111,ICA__cytd_rib,4.8390831627,0.003668105113696966,2.0,174.0,4.8364894206999995,175.0,4.8416769047,,,,,,,,
112,ICA__gth,6.28118344905,0.16244916327523568,2.0,176.0,6.396052354,177.0,6.1663145441000005,,,,,,,,
113,ICA__leu_glcr,6.569939129,0.08977894172287958,2.0,178.0,6.5064558305,179.0,6.6334224275,,,,,,,,
114,ICA__met_glc,6.358723111,0.09733534160782166,2.0,180.0,6.4275495911,181.0,6.2898966309,,,,,,,,
115,ICA__no3_anaero,7.59809210325,0.051248828344130096,2.0,182.0,7.5618537092,183.0,7.6343304973,,,,,,,,
116,ICA__phe_acgam,6.603811717799999,0.10578825276498831,2.0,184.0,6.6786153086999995,185.0,6.5290081269,,,,,,,,
117,ICA__thm_gal,6.3152285885,0.11140823874975285,2.0,186.0,6.3940061096,187.0,6.2364510674,,,,,,,,
118,ICA__tyr_glcn,6.274570972599999,0.26719172906666816,2.0,188.0,6.4635040561,189.0,6.0856378891,,,,,,,,
119,ICA__ura_pyr,6.70995658965,0.16980135510583358,2.0,190.0,6.8300242793,191.0,6.5898889,,,,,,,,
120,ICA__bw_delpurR_cytd,6.5943938504999995,0.1403822655093615,2.0,194.0,6.6936591024,195.0,6.4951285986,,,,,,,,
121,ICA__ade_glc,6.70945649375,0.1491641728750072,2.0,196.0,6.8149314919,197.0,6.6039814956,,,,,,,,
122,yTF__wt_glc,5.90946580565,0.20577979552937228,2.0,198.0,5.7639575168,199.0,6.0549740945,,,,,,,,
123,yTF__delyafC,7.1138782556999995,0.03906773140210115,2.0,200.0,7.0862531979,201.0,7.1415033135,,,,,,,,
124,yTF__delyeiE,6.33074644195,0.25321337599046934,2.0,202.0,6.5097953372,203.0,6.1516975467,,,,,,,,
125,yTF__delyiaJ,6.6580417741,0.17263765112697296,2.0,204.0,6.7801150279,205.0,6.5359685203,,,,,,,,
126,yTF__delyieP,7.36791613835,0.26898837093717665,2.0,206.0,7.5581196395,207.0,7.1777126372,,,,,,,,
127,yTF__wt_ph5,6.5793473577,0.013806893187500696,2.0,208.0,6.5695844099,209.0,6.5891103055,,,,,,,,
128,yTF__wt_ph8,6.1125224193,0.05321394165794759,2.0,210.0,6.0748944803,211.0,6.1501503583,,,,,,,,
129,yTF__delybaO,7.18630658295,0.23142840360744263,2.0,212.0,7.0226619894,213.0,7.3499511765,,,,,,,,
130,yTF__delybaQ,6.5772828401,0.07795309798543434,2.0,214.0,6.6324040043,215.0,6.5221616759,,,,,,,,
131,yTF__delybiH,6.08512178285,0.8749710975926508,2.0,216.0,5.4664237864,217.0,6.7038197793,,,,,,,,
132,yTF__delydcI_ph5,6.33286361805,0.034193622226939585,2.0,218.0,6.3086850759,219.0,6.3570421602,,,,,,,,
133,yTF__delydcI_ph8,6.16565781335,0.18856140924891582,2.0,220.0,6.2989908645,221.0,6.0323247622,,,,,,,,
134,yTF__delyddM,6.2990661947,0.01945574624092117,2.0,222.0,6.3128234848,223.0,6.2853089046,,,,,,,,
135,yTF__delyheO,6.77712350915,0.08120812213629518,2.0,224.0,6.834546323,225.0,6.7197006953,,,,,,,,
136,False Positives__bw_glc,6.72279818825,0.09504521528873536,2.0,226.0,6.7900053045,227.0,6.655591072,,,,,,,,
137,False Positives__fps_thrA_ale1,6.93492999275,0.10804002165246612,2.0,228.0,7.0113258247,229.0,6.8585341608,,,,,,,,
138,False Positives__fps_thrA_ale2,7.23900733935,0.01742151748188427,2.0,230.0,7.2266884662,231.0,7.2513262125,,,,,,,,
139,False Positives__fps_serB_ale1,6.60592712175,0.19621975399129357,2.0,232.0,6.4671788031,233.0,6.7446754404,,,,,,,,
140,False Positives__fps_serB_ale4,6.80365695445,0.06924150800511619,2.0,234.0,6.7546958146,235.0,6.8526180943,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.8259229900000005,0.013515050137071986,2.0,236.0,6.8354795736,237.0,6.8163664064,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.0357751597,0.07548164155693315,2.0,238.0,7.0891487403,239.0,6.9824015791,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.1847798162,,1.0,240.0,6.1847798162,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.2591126811999995,0.09342031537182074,2.0,241.0,6.3251708197,242.0,6.1930545427,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.2591126811999995,0.09342031537182074,2.0,243.0,6.3251708197,244.0,6.1930545427,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.6861751299000005,0.03682292645575815,2.0,245.0,6.6601373889,246.0,6.7122128709,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.4604687408,,1.0,247.0,6.4604687408,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.67417724005,0.0920346391542114,2.0,248.0,6.6090989226,249.0,6.7392555575,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.3842414274,0.08098680117860714,2.0,250.0,6.3269751111,251.0,6.4415077437,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.9680151723999995,0.2571873044334764,2.0,252.0,7.1498740594,253.0,6.7861562854,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.7355506448,0.013730908341322791,2.0,254.0,5.7452598632,255.0,5.7258414264,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.585117755300001,0.2804390988405542,2.0,256.0,5.7834181438000005,257.0,5.3868173668,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.64216978195,0.013982591898509618,2.0,258.0,6.6322825964,259.0,6.6520569675,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.6355475608,0.0007247242052186886,2.0,260.0,6.6350351034,261.0,6.6360600182,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.436542425200001,0.27216161239051806,2.0,262.0,5.6289897469,263.0,5.2440951035,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.396290303,0.06487525776944496,2.0,264.0,6.3504165683,265.0,6.4421640377,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.51832906085,0.06415533517282428,2.0,266.0,6.4729643883,267.0,6.5636937334,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.2292227516,0.15817113578280512,2.0,268.0,6.3410666343,269.0,6.1173788689,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.0056537907,0.2655167161386174,2.0,270.0,5.8179051202,271.0,6.1934024612,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.2014645375,0.09974411825276101,2.0,272.0,6.2719942799,273.0,6.1309347951,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.2698108505,0.31525892486270624,2.0,274.0,6.0468891269,275.0,6.4927325741,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.3602298071,0.0848384178968486,2.0,276.0,6.4202196277,277.0,6.3002399865,,,,,,,,
