k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0197813615,,,Uncharacterized
73,AmrZ,False,-0.019209072900000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.0165759889,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.0165652054,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,-0.014702626100000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0138161406,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,-0.0130170267,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0124968002,,,Uncharacterized
27,FpvR,False,0.0118049634,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.011444240100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0113458922,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,-0.0113176629,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.010800242,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,0.0106584101,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0096496384,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,-0.0093555743,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,-0.009187293800000001,,,Translational
47,CzcR,False,-0.0085877396,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,0.0080512798,,,Uncharacterized
23,HexR-2,False,-0.0079364949,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0078374171,,,Singlet
35,XisF4,False,-0.0077105487,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,0.0074053224,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0073401672,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,-0.0072972903,,,Uncharacterized
