k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.07869777037518283,,,Lifestyles
64,FapR,False,-0.03487443201349007,FapR,,Misc. Metabolism
8,SPbeta-1,False,0.02579750924292611,,,Prophages
43,FruR,False,0.024384657945494496,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.021885316909900813,CcpA,,Carbon Metabolism
46,DegU,False,0.01896596375367139,DegU,,Other
63,MntR,False,0.01862552370075076,MntR,,Homeostasis
14,SigV,False,0.016156131349165884,SigV,,Stress Response
42,SigB-3,False,0.015753828652244492,SigB,,Stress Response
5,Fnr,False,-0.015734865561986208,Fnr,,Misc. Metabolism
27,TnrA-1,False,0.01566543089523423,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.015509868207270931,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.015439979494680775,,,Single Gene
38,Zur,False,-0.015033681968191326,Zur,,Homeostasis
25,SigB-2,False,-0.01501055676769665,SigB,,Stress Response
32,TnrA-2,False,-0.013445503665864606,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.013398596333896135,,,Uncharacterized
48,Fur,False,0.012635595214048528,Fur,,Homeostasis
4,Rex,False,-0.012432382349205977,Rex,,Misc. Metabolism
17,SG_1,False,0.012139488540427077,,,Single Gene
58,Rok,False,-0.011463850491856609,Rok,,Cellular Processes
52,ykzB-related,False,-0.010995280549754695,,,Lifestyles
54,G-box,False,-0.010678973083086758,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.0104778590113749,SigW,,Stress Response
1,uncharacterized-1,False,-0.010299267585587605,,,Uncharacterized
13,PyrR,False,-0.010136053555179292,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.009235382600224624,,,Other
71,yxi-operon,False,-0.008683588424038382,,,Other
45,LnrK,False,-0.00846339797087324,LnrK,,Cellular Processes
24,PhoP,False,0.00818232753707798,PhoP,,Misc. Metabolism
62,SG_5,False,0.008014760700410722,,,Single Gene
55,ResD,False,0.007333235659031558,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.006948827658349303,,,Lifestyles
12,SigB-1,False,0.006928928741621412,SigB,,Stress Response
53,SG_4,False,-0.006759180150920075,,,Single Gene
41,SPbeta-2,False,-0.006606879384356449,,,Prophages
3,uncharacterized-2,False,0.006508729922066014,,,Uncharacterized
33,SwrA,False,-0.006250411220710387,SwrA,,Lifestyles
31,SigD,False,0.006184259386303345,SigD,,Lifestyles
44,AcoR,False,0.006117341053676768,AcoR,,Carbon Metabolism
67,KipR,False,0.006022634508883147,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.005655643979507916,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,0.005600189682970149,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.00537704484424319,CymR,,AA/Nucleotide Metabolism
35,ComA,False,0.0051147438481996725,ComA,,Cellular Processes
50,CcpN,False,0.004589442631172875,CcpN,,Cellular Processes
39,Thi-box,False,-0.00444779934841823,Thi-box,,Misc. Metabolism
65,AbrB,False,-0.0043880348082915325,AbrB,,Lifestyles
21,CymR-2,False,0.004219943879370892,CymR,,Misc. Metabolism
37,SigI,False,-0.003557546246872232,SigI,,Stress Response
10,SigM,False,0.0034634918990835823,SigM,,Stress Response
6,ybc-operon,False,0.003248500234363073,,,Prophages
15,CodY,False,-0.003184093001204717,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0028474684872485125,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.002631510092718566,,,Carbon Metabolism
68,uncharacterized-5,False,-0.0026228518096614124,,,Uncharacterized
57,SigE,False,-0.001995832536097516,SigE,,Lifestyles
47,Xre/Xpf,False,-0.001872467644014564,Xre/Xpf,,Prophages
22,stringent response,False,0.0017643869537209628,stringent response,,Cellular Processes
36,SigK,False,-0.0017257315773388398,SigK,,Lifestyles
23,SG_3,False,-0.0017127037921036976,,,Single Gene
2,WalR,False,-0.0016420998692671025,WalR,,Cellular Processes
59,GlpP,False,-0.0016051098364196848,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.0015893690726577587,,,Uncharacterized
60,YonO-2,False,-0.0015839302784940122,YonO,,Prophages
29,MtlR,False,-0.0014927013865259208,MtlR,,Carbon Metabolism
26,YonO-1,False,-0.0010348351454686046,YonO,,Prophages
16,ManR,False,-0.0005735913677303822,ManR,,Carbon Metabolism
30,ImmR,False,-0.000492484234618269,ImmR,,Cellular Processes
34,YlxR-2,False,-0.000326578493133244,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0001712686405054397,,,Uncharacterized
49,CcpA-1,False,1.2034037598626127e-05,CcpA,,Carbon Metabolism
