,PSPTO_1704
SRX1828913,0.2711870061
SRX1828914,-0.032595241500000004
SRX1828915,-0.2774538633
SRX1828916,-0.5596897052
SRX1828917,0.0062668571
SRX1828918,-0.0695094502
SRX3983989,0.4080821995
SRX3983990,0.6633330822
SRX3983993,1.3310652669
SRX3983994,1.473872823
SRX3983995,0.2351808723
SRX3983996,1.8140378807
SRX3983997,1.1368607789
SRX3983998,0.0463429776
SRX3983999,0.2720900617
SRX3984000,0.0177376615
SRX3984001,0.9826703569
SRX3984002,0.8783344065
SRX3984003,0.8016003241
SRX3984004,0.313789415
SRX3984005,0.3542116201
SRX3984006,0.6783956492000001
SRX3984007,1.5307921667
SRX3984008,-0.1659572169
SRX3984009,0.3342116752
SRX3984010,0.0268050295
SRX3984011,0.2925388913
SRX3984012,0.5149089802
SRX3984013,0.4530025077
SRX3984014,0.220712487
SRX3984015,1.0665233548
SRX3984016,0.2120696948
SRX3984017,0.1692711445
SRX3984019,0.4645153194
SRX3984020,0.1327975306
SRX3984021,0.7123020503
SRX3984022,0.1729644223
SRX3984023,0.15881666
SRX3984024,0.3962650153
SRX3984025,0.2947396279
SRX3984026,0.5578137504
SRX3984027,0.047172384500000004
SRX3984028,0.3199861196
SRX3984029,0.0928632597
SRX3984031,0.6208979261
SRX3984032,0.5996959847000001
SRX3984034,-0.0373545288
SRX3984035,1.1963160601
SRX3984036,0.7335415564000001
SRX3984037,1.1331001027
SRX3984038,0.4499031325
SRX3984039,0.9780153369000001
SRX3984040,0.06838416400000001
SRX3984041,0.3581214739
SRX3984042,1.8005695766
SRX3984043,1.5974707483000001
SRX3984045,0.7186753723
SRX3984046,0.1095954477
SRX3984047,0.511566862
SRX3984048,0.8988668644000001
SRX3984049,1.1500680833999999
SRX3984050,1.0336869603
SRX3984051,0.5049339254
SRX3984052,0.8931414508000001
SRX3984056,0.8266006683
SRX3984057,1.0851599449
SRX3984058,0.6579475344
SRX3984059,0.3668582811
SRX3984061,0.41388873140000004
SRX3984062,0.40731280350000004
SRX3984063,0.3541832848
SRX3984064,0.0769344034
SRX3984065,0.1312034433
SRX3984066,0.1447263813
SRX3984067,0.46444010290000004
SRX3984068,0.1464115061
SRX3984069,1.178861878
SRX3984070,0.6911869825
SRX3984071,0.9229649885000001
SRX3984073,0.1832081813
SRX3984074,0.37418448990000003
SRX3984077,0.4725717029
SRX3984078,0.6746974599000001
SRX3984079,1.6807587834
SRX3984080,-0.2310575789
SRX3984082,0.0515660555
SRX3984084,0.6608248105
SRX6997963,-0.13624784950000002
SRX6997964,0.2383659908
SRX6997965,0.0501710121
SRX6997967,0.0443958551
SRX6997968,0.6044412066
SRX6997969,-0.17573006300000002
SRX6997971,0.0918519944
SRX6997972,0.5095617596
SRX6997973,0.0597424035
SRX3159100,0.3025346055
SRX3159101,-0.523593898
SRX3159102,0.0637121725
SRX3159103,0.15734712
SRX3159000,0.06942948460000001
SRX3159001,0.0110075204
SRX3159002,0.09012155370000001
SRX3159003,-0.4285932209
SRX3159004,-0.6357150634000001
SRX3159005,-0.6516441122000001
SRX3159006,-0.7812464416
SRX3159007,-0.22484997850000002
SRX3159008,-0.33295738550000004
SRX3159009,-0.823639494
SRX3159010,-0.1819739538
SRX3159012,-0.5086969772000001
SRX3159013,-0.11945531350000001
SRX3159014,-0.8096526454
SRX3159015,-0.344038579
SRX3159016,0.14228523880000002
SRX3159017,0.0080740694
SRX3159018,-0.272353724
SRX3159019,0.013668923900000001
SRX3159020,0.1231965871
SRX3159021,-0.27224325250000003
SRX3159022,-0.8110573096
SRX3159023,-0.6916205698
SRX3159024,0.1780419033
SRX3159025,-0.18117980520000002
SRX3159026,-0.5642988893
SRX3159027,-0.0261401957
SRX3159028,-0.033179667
SRX3159029,-0.2089124714
SRX3159030,-0.3539132344
SRX3159034,-0.1111381854
SRX3159036,0.2981159729
SRX3159037,0.1437514144
SRX3159041,-0.1221363263
SRX3159042,0.3231220708
SRX3159043,-0.2740517113
SRX3159045,-0.0862918195
SRX3159047,-0.4060993121
SRX3159048,-0.1575973561
SRX3159049,0.3354316921
SRX3159050,0.0977231021
SRX3159051,-0.1688926212
SRX3159052,0.1372874531
SRX3159053,0.20923640100000002
SRX3159054,0.1959233718
SRX3159055,0.14980574400000002
SRX3159056,-0.29527430930000004
SRX3159057,-0.0839289907
SRX3159058,-0.0447883736
SRX3159060,-0.0026599266
SRX3159061,-0.4017836789
SRX3159062,0.1156809891
SRX3159063,0.2364532084
SRX3159066,-0.3971749661
SRX3159069,-0.3972567232
