,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333332510476369e-11,0.2743741168874065,3.0,0.0,0.2711870061,2.0,-0.2774538633,4.0,0.0062668571,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22059813230000003,0.294241373382184,3.0,1.0,-0.032595241500000004,3.0,-0.5596897052,5.0,-0.0695094502,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5533122552,0.24237503833042653,4.0,6.0,0.4080821995,20.0,0.3542116201,40.0,0.5578137504,63.0,0.8931414508000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5687793911000001,0.11588205744808946,4.0,7.0,0.6633330822,33.0,0.4645153194,81.0,0.4725717029,82.0,0.6746974599000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.143275606675,0.14968826062174395,4.0,8.0,1.3310652669,51.0,0.9780153369000001,65.0,1.0851599449,76.0,1.178861878,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3792550308000002,0.21506775535339273,3.0,9.0,1.473872823,22.0,1.5307921667,49.0,1.1331001027,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2638598818,0.040558244190326824,2.0,10.0,0.2351808723,26.0,0.2925388913,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7651220802333334,0.07337045177232013,3.0,11.0,1.8140378807,54.0,1.8005695766,83.0,1.6807587834,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.904991998025,0.17284541691015357,4.0,12.0,1.1368607789,48.0,0.7335415564000001,64.0,0.8266006683,78.0,0.9229649885000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.235167429325,0.17297215248670406,4.0,13.0,0.0463429776,38.0,0.3962650153,67.0,0.3668582811,72.0,0.1312034433,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12360950056666666,0.12860670224395854,3.0,14.0,0.2720900617,41.0,0.047172384500000004,85.0,0.0515660555,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1343101797,0.16203606177383217,4.0,15.0,0.0177376615,52.0,0.06838416400000001,71.0,0.0769344034,80.0,0.37418448990000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6773262711,0.3125050660461723,3.0,16.0,0.9826703569,53.0,0.3581214739,77.0,0.6911869825,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6620616911333334,0.21424526564089016,3.0,17.0,0.8783344065,50.0,0.4499031325,66.0,0.6579475344,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.44444642633333337,0.3909232537098301,3.0,18.0,0.8016003241,25.0,0.0268050295,62.0,0.5049339254,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40754841907499995,0.24271535426032145,4.0,19.0,0.313789415,28.0,0.4530025077,56.0,0.7186753723,73.0,0.1447263813,,,,,,,,,,,,,,,,,,,,
