,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.36430457625000034,0.22044919614322858,2.0,0.0,0.2084234547500001,1.0,0.5201856977500006,,,,
1,ALE__GalactoseA6,-0.1054135372499996,0.3585879300641391,2.0,2.0,0.1481464197500006,3.0,-0.3589734942499998,,,,
2,ALE__GalactoseA8,-0.2572360422499997,0.11629408059418106,2.0,4.0,-0.1750037092499994,5.0,-0.33946837525,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.49366945511436483,4.0,6.0,-0.2094902362499997,7.0,-0.5664641762499993,8.0,0.2072728267500005,9.0,0.5686815857500003
4,ALE__IL_TEOH_OAc,0.9872778297500004,0.41125496281060436,2.0,10.0,0.6964766567500007,11.0,1.2780790027500002,,,,
5,ALE__IL_TEA_HS,-0.18785878424999944,0.0823623751737651,2.0,12.0,-0.1296197902499996,13.0,-0.2460977782499993,,,,
6,ALE__IL_Mixed,2.48597970375,0.737544915245853,2.0,14.0,1.96445669275,15.0,3.00750271475,,,,
7,ALE__IL_PP5350,0.3191489402500003,0.1850398369542453,2.0,16.0,0.1883060167500003,17.0,0.4499918637500002,,,,
8,ALE__IL_T8,0.034181917750000256,0.1554939705365281,2.0,18.0,-0.07576892325,19.0,0.1441327587500005,,,,
9,ALE__IL_T9,0.49607646725000043,0.05767354886848547,2.0,20.0,0.5368578247500002,21.0,0.4552951097500006,,,,
10,ALE__IL_Control2,2.45424884825,0.5730575116533883,2.0,22.0,2.04903599575,23.0,2.85946170075,,,,
11,ALE__IL_Glc+Ace,1.8731221327499998,0.19571642173728446,2.0,24.0,2.01151454175,25.0,1.73472972375,,,,
12,ALE__XyloseA1,0.047124902750000246,0.20249305452810495,2.0,26.0,0.1903091147500006,27.0,-0.0960593092500001,,,,
13,ALE__XyloseA2,-1.3984403327499995,0.5953326933078049,2.0,28.0,-0.9774765482499994,29.0,-1.8194041172499995,,,,
14,ALE__XyloseA3,-1.5952471262499999,0.1349246896485784,2.0,30.0,-1.69065328925,31.0,-1.4998409632499996,,,,
15,ALE__XyloseA4,0.6116479162500004,0.6978152729238564,2.0,32.0,0.1182180047500001,33.0,1.1050778277500006,,,,
16,Aromatic__Coumarate,-0.7541875530000001,0.1387518126082848,3.0,34.0,-0.6197424790000001,35.0,-0.7459418380000002,36.0,-0.8968783419999999,,
17,Aromatic__Coumarate+ferulate,-0.9442231633333332,0.13164339354992122,3.0,37.0,-0.8730802799999999,38.0,-0.8634588809999997,39.0,-1.0961303290000002,,
18,Aromatic__Ferulate,-1.3275049306666669,0.11956210898987574,3.0,40.0,-1.2625820460000003,41.0,-1.4654834910000003,42.0,-1.254449255,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.25620991745333754,3.0,43.0,0.0207135499999999,44.0,-0.2659379429999999,45.0,0.2452243929999999,,
20,Bioreactor1__24h,0.0,0.286047961752807,2.0,46.0,0.2022664535,47.0,-0.2022664535,,,,
21,Bioreactor2__S_0min,2.706168622523819e-16,0.13482356378306454,3.0,48.0,0.1195022453333338,60.0,-0.1461617896666665,72.0,0.0266595443333335,,
22,Bioreactor2__S_15min,0.8329270370000005,0.11731471351038716,3.0,49.0,0.7086505883333336,61.0,0.941747862333334,73.0,0.8483826603333338,,
23,Bioreactor2__P1_15min,0.5529556066666673,0.10714470220365581,3.0,50.0,0.6481139493333341,62.0,0.5738501863333338,74.0,0.4369026843333339,,
24,Bioreactor2__P3_15min,-0.2316650219999993,0.31158836250866884,3.0,51.0,-0.5914255956666663,63.0,-0.0558535036666656,75.0,-0.047715966666666,,
25,Bioreactor2__P5_15min,-1.1099098306666662,0.4778206260603267,3.0,52.0,-1.655781472666666,64.0,-0.7674710346666664,76.0,-0.906476984666666,,
26,Bioreactor2__S_1h,0.7725381276666671,0.14596330996585297,3.0,53.0,0.6471250103333341,65.0,0.7377308393333335,77.0,0.9327585333333336,,
27,Bioreactor2__S_3h,0.7633498676666672,0.13661630424197657,3.0,54.0,0.6058555433333339,66.0,0.8498859923333342,78.0,0.8343080673333336,,
28,Bioreactor2__S_9h,0.6388690060000007,0.24484807718438265,3.0,55.0,0.3611309303333341,67.0,0.8235283473333341,79.0,0.7319477403333341,,
29,Bioreactor2__S_25h,0.610847537666667,0.19362768030621708,3.0,56.0,0.428503930333334,68.0,0.8140674793333336,80.0,0.5899712033333335,,
30,Bioreactor2__P1_25h,0.4736395750000006,0.1394602681651422,3.0,57.0,0.3136081643333339,69.0,0.5381109213333337,81.0,0.5691996393333341,,
31,Bioreactor2__P3_25h,-0.41903739666666606,0.32257925301242507,3.0,58.0,-0.0848483016666659,70.0,-0.4436692786666665,82.0,-0.7285946096666658,,
32,Bioreactor2__P5_25h,-0.8703205136666661,0.1677134945468015,3.0,59.0,-0.6847315396666662,71.0,-0.9152050246666664,83.0,-1.0110249766666657,,
33,Carbon__Citrate,-1.1814802126666664,0.3550826677250585,3.0,84.0,-1.589225795,85.0,-0.9403065369999996,86.0,-1.0149083059999997,,
34,Carbon__Ferulate,0.6343715216666667,0.4321966726967897,3.0,87.0,0.8562166639999997,88.0,0.1363023200000004,89.0,0.910595581,,
35,Carbon__Glucose,0.0,0.1495084869962651,2.0,90.0,0.1057184649999998,91.0,-0.1057184649999998,,,,
36,Carbon__Serine,-0.22213829966666673,0.23273527800331237,3.0,92.0,-0.0273216689999999,93.0,-0.4798605880000002,94.0,-0.1592326420000001,,
37,Carbon2__Glucose,8.974302782386683e-16,0.11870643629415827,3.0,95.0,0.0801607060000009,96.0,0.0562104250000006,97.0,-0.1363711309999988,,
38,Carbon2__Coumarate,0.5500086606666675,0.25119615174298515,3.0,98.0,0.3534801880000007,99.0,0.8330211750000007,100.0,0.4635246190000011,,
39,Crc__Control,4.440892098500626e-16,0.34884025661030205,2.0,101.0,-0.2466673109999995,102.0,0.2466673110000004,,,,
40,Crc__Del_crc,0.15449288900000013,0.5271944378393015,2.0,103.0,-0.2182898729999998,104.0,0.5272756510000001,,,,
41,Crc__Del_crcZ_crcY,-0.42971680250000016,0.024592425023586776,2.0,105.0,-0.4123273320000002,106.0,-0.4471062730000001,,,,
42,FinR__Control,-2.9605947323337506e-16,0.1333026434986898,3.0,107.0,-0.0081064930000005,108.0,-0.129064402,109.0,0.1371708949999996,,
43,FinR__Del_finR,-0.6300211963333338,0.13907313952372605,3.0,110.0,-0.5976303320000005,111.0,-0.7824313930000004,112.0,-0.5100018640000004,,
44,FleQ__Del_fleQ,-0.26295450733333386,0.1807964110926586,3.0,113.0,-0.2218124586666672,114.0,-0.4607763176666672,115.0,-0.106274745666667,,
45,FleQ__OE_wspR,-0.3451552813333336,0.3234613506950766,3.0,116.0,-0.4267708796666669,117.0,0.0112969633333328,119.0,-0.6199919276666668,,
46,FleQ__Control,-6.013708050052932e-16,0.13330356052423634,3.0,118.0,0.1371719953333325,120.0,-0.0081068936666675,121.0,-0.1290651016666668,,
47,Fuel__Butanol,-0.24996623349999944,0.11696505987570315,2.0,122.0,-0.1672594464999992,123.0,-0.3326730204999997,,,,
