,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17641181688383614,2.0,0.0,-0.12474199200000001,1.0,0.12474199200000001,,,,,,,,
1,fur__wt_dpd,-0.7433076380000001,0.143800299622886,2.0,2.0,-0.641625471,3.0,-0.8449898050000001,,,,,,,,
2,fur__wt_fe,-0.0961232015,0.09721846166521793,2.0,4.0,-0.027379368,5.0,-0.16486703500000002,,,,,,,,
3,fur__delfur_dpd,-0.7841080785000001,0.098534646186088,2.0,6.0,-0.8537825950000001,7.0,-0.7144335620000001,,,,,,,,
4,fur__delfur_fe2,-0.09942842,0.0453392144623516,2.0,8.0,-0.067368754,9.0,-0.131488086,,,,,,,,
5,acid__wt_ph5,-0.060365271500000005,0.02647505864472985,2.0,10.0,-0.07908596500000001,11.0,-0.041644578,,,,,,,,
6,acid__delgadx_ph5,-0.062895004,,1.0,12.0,-0.062895004,,,,,,,,,,
7,acid__delgadw_ph5,-0.06179746450000001,0.15896723874062957,2.0,13.0,0.050609348000000005,14.0,-0.17420427700000002,,,,,,,,
8,acid__delgade_ph5,0.048876162,0.0829453889574943,2.0,15.0,-0.009775085000000001,16.0,0.107527409,,,,,,,,
9,oxidative__wt_pq,-0.4523089095,0.48859549320154766,2.0,17.0,-0.106819723,18.0,-0.7977980960000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.407961741,0.2669374527610469,2.0,19.0,-0.21920845800000002,20.0,-0.596715024,,,,,,,,
11,oxidative__delsoxr_pq,-0.6061858705000001,0.07551983932383187,2.0,21.0,-0.6595864610000001,22.0,-0.55278528,,,,,,,,
12,oxidative__delsoxs_pq,-0.7557230570000001,0.00506258615423402,2.0,23.0,-0.7521432680000001,24.0,-0.7593028460000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6279455425,0.02346459819287567,2.0,25.0,-0.611353566,26.0,-0.644537519,,,,,,,,
14,nac_ntrc__wt_cytd,-0.299125641,0.01114144880180635,2.0,27.0,-0.291247447,28.0,-0.307003835,,,,,,,,
15,nac_ntrc__wt_gln,-0.252984609,0.09471601005949196,2.0,29.0,-0.319958942,30.0,-0.186010276,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.152950278,0.04908177084903945,2.0,31.0,0.187656331,32.0,0.11824422500000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1720136375,0.12568620732340785,2.0,33.0,0.08314006800000001,34.0,0.260887207,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.391199544,0.13841623161322614,2.0,35.0,0.48907459999999997,36.0,0.293324488,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1528282145,0.08189255999331613,2.0,37.0,-0.210734999,38.0,-0.09492143,,,,,,,,
20,misc__wt_no_te,-0.030326495000000002,0.06922012106554407,2.0,39.0,-0.079272512,40.0,0.018619522,,,,,,,,
21,misc__bw_delcbl,0.3214659065,0.10621831878626152,2.0,41.0,0.39657359999999997,42.0,0.24635821300000002,,,,,,,,
22,misc__bw_delfabr,0.153806585,0.01998338917962117,2.0,43.0,0.139676195,44.0,0.16793697500000002,,,,,,,,
23,misc__bw_delfadr,0.1339196365,0.09421995697482004,2.0,45.0,0.067296066,46.0,0.200543207,,,,,,,,
24,misc__nitr_031,-0.026398984,,1.0,47.0,-0.026398984,,,,,,,,,,
25,omics__wt_glu,-0.5657961600000001,0.003785371702288688,2.0,48.0,-0.563119498,49.0,-0.568472822,,,,,,,,
26,omics__wt_gly,-0.8807375835000001,0.008654184435526726,2.0,50.0,-0.8746181510000001,51.0,-0.8868570160000001,,,,,,,,
27,omics__wt_thr,-1.6153811930000002,0.00779262785565949,2.0,52.0,-1.609870973,53.0,-1.620891413,,,,,,,,
28,omics__bw_ac,0.580939815,0.02571226225477743,2.0,54.0,0.59912113,55.0,0.5627584999999999,,,,,,,,
29,omics__bw_fum,-0.48844191550000005,0.0886491010520556,2.0,56.0,-0.425757535,57.0,-0.5511262960000001,,,,,,,,
30,omics__bw_glc,-0.657330145,0.05209424089836569,2.0,58.0,-0.694166336,59.0,-0.6204939540000001,,,,,,,,
31,omics__bw_pyr,0.358468175,0.00601983337347886,2.0,60.0,0.36272484,61.0,0.35421151,,,,,,,,
32,ompr__wt_nacl,-1.341295255,0.021346416696317806,2.0,62.0,-1.326201059,63.0,-1.356389451,,,,,,,,
33,ompr__bw_delompr_nacl,-1.557514732,0.17552276162835548,2.0,64.0,-1.433401397,65.0,-1.6816280670000001,,,,,,,,
34,minspan__wt_ade,-0.382037995,,1.0,66.0,-0.382037995,,,,,,,,,,
35,minspan__wt_glc,-0.23826022966666668,0.007584448796831341,3.0,67.0,-0.23588359700000003,68.0,-0.232148712,69.0,-0.24674838000000002,,,,,,
36,minspan__wt_glc_anaero,-0.3251831925,0.14794621163787283,2.0,70.0,-0.429796962,71.0,-0.22056942300000001,,,,,,,,
37,minspan__wt_trp,-0.8570808710000001,,1.0,72.0,-0.8570808710000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8230038510000001,,1.0,73.0,-0.8230038510000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.866074258,,1.0,74.0,-0.866074258,,,,,,,,,,
40,minspan__bw_delmntr,-0.38748531700000005,,1.0,75.0,-0.38748531700000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.23637871300000002,,1.0,76.0,-0.23637871300000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.282618296,,1.0,77.0,-0.282618296,,,,,,,,,,
43,cra_crp__wt_ac,-0.19779467,0.0022347544133975864,2.0,78.0,-0.19937488,79.0,-0.19621446,,,,,,,,
44,cra_crp__wt_fru,0.0465585455,0.08739973105093982,2.0,80.0,0.108359488,81.0,-0.015242397000000001,,,,,,,,
45,cra_crp__delcra_ac,0.285661841,0.050476111882434074,2.0,82.0,0.24996984,83.0,0.321353842,,,,,,,,
46,cra_crp__delcra_fru,0.05036714850000001,0.05334504844756766,2.0,84.0,0.08808779400000001,85.0,0.012646503000000002,,,,,,,,
47,cra_crp__delcra_glc,-0.25440584050000004,0.10904336452638011,2.0,86.0,-0.177300538,87.0,-0.331511143,,,,,,,,
48,rpoB__wt_031,0.042435176000000005,,1.0,88.0,0.042435176000000005,,,,,,,,,,
49,rpoB__wt_044,-0.095434507,,1.0,89.0,-0.095434507,,,,,,,,,,
50,rpoB__wt_lb,-0.5230538990000001,0.05181526464577067,2.0,90.0,-0.48641497400000006,91.0,-0.5596928240000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09802083900000001,,1.0,92.0,-0.09802083900000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.287689715,,1.0,93.0,-0.287689715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.20800193400000003,0.08818219349469064,2.0,94.0,-0.27035616100000004,95.0,-0.14564770700000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.54426092,,1.0,96.0,0.54426092,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2592507275,0.028697119077191593,2.0,97.0,0.27954265500000003,98.0,0.2389588,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.645601624,0.0535288573198032,2.0,99.0,-0.683452242,100.0,-0.607751006,,,,,,,,
57,crp__wt_fru,0.58415427,,1.0,101.0,0.58415427,,,,,,,,,,
58,crp__wt_glyc,0.323350921,0.024987822872170377,2.0,102.0,0.34101998,103.0,0.305681862,,,,,,,,
59,crp__delar1_glyc,0.424568955,0.03752774786782774,2.0,104.0,0.45110508,105.0,0.39803283,,,,,,,,
60,crp__delar1ar2_glyc,0.7369034900000001,0.05060789165876404,3.0,106.0,0.7260539300000001,107.0,0.79205627,108.0,0.69260027,,,,,,
61,crp__delar2_glyc,0.103819298,0.14816241199199504,3.0,109.0,-0.06541392,110.0,0.210165812,111.0,0.16670600200000002,,,,,,
62,crp__delcrp_fru,0.4588761166666666,0.030418519386479555,3.0,112.0,0.47655828,113.0,0.47631796,114.0,0.42375211,,,,,,
63,crp__delcrp_glc,0.6244765266666668,0.015293549161644378,3.0,115.0,0.61425557,116.0,0.61711537,117.0,0.64205864,,,,,,
64,crp__delcrp_glyc,0.5976633866666666,0.06417533355779488,3.0,118.0,0.67174265,119.0,0.56225792,120.0,0.55898959,,,,,,
65,glu__glu_ale3,-0.32193272100000003,,1.0,121.0,-0.32193272100000003,,,,,,,,,,
66,glu__glu_ale4,-0.32909513,,1.0,122.0,-0.32909513,,,,,,,,,,
67,glu__glu_ale5,-0.402308718,,1.0,123.0,-0.402308718,,,,,,,,,,
68,glu__glu_ale6,-0.257037128,,1.0,124.0,-0.257037128,,,,,,,,,,
69,glu__glu_ale8,0.202844093,,1.0,125.0,0.202844093,,,,,,,,,,
70,glu__glu_ale9,-0.104294047,,1.0,126.0,-0.104294047,,,,,,,,,,
71,glu__glu_ale10,-0.688045816,,1.0,127.0,-0.688045816,,,,,,,,,,
72,42c__wt_42c,-0.206324805,,1.0,128.0,-0.206324805,,,,,,,,,,
73,42c__42c_ale1,-0.063820268,,1.0,129.0,-0.063820268,,,,,,,,,,
74,42c__42c_ale2,0.303274335,,1.0,130.0,0.303274335,,,,,,,,,,
75,42c__42c_ale3,0.46392511000000003,,1.0,131.0,0.46392511000000003,,,,,,,,,,
76,42c__42c_ale4,0.46104223,,1.0,132.0,0.46104223,,,,,,,,,,
77,42c__42c_ale5,0.253621331,,1.0,133.0,0.253621331,,,,,,,,,,
78,42c__42c_ale6,0.154259017,,1.0,134.0,0.154259017,,,,,,,,,,
79,42c__42c_ale8,0.66882896,,1.0,135.0,0.66882896,,,,,,,,,,
80,42c__42c_ale9,0.36791262,,1.0,136.0,0.36791262,,,,,,,,,,
81,42c__42c_ale10,0.18761185100000002,,1.0,137.0,0.18761185100000002,,,,,,,,,,
82,ssw__wt_ac,-0.802187132,,1.0,138.0,-0.802187132,,,,,,,,,,
83,ssw__wt_glc,-0.29013689400000003,,1.0,139.0,-0.29013689400000003,,,,,,,,,,
84,ssw__wt_glyc,-0.569660316,,1.0,140.0,-0.569660316,,,,,,,,,,
85,ssw__wt_xyl,-0.28534520700000005,,1.0,141.0,-0.28534520700000005,,,,,,,,,,
