,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11356305318590162,2.0,0.0,0.0803012049999996,1.0,-0.0803012049999996,,,,,,,,
1,fur__wt_dpd,0.11436785999999975,0.09172123182183148,2.0,2.0,0.04951115499999936,3.0,0.17922456500000014,,,,,,,,
2,fur__wt_fe,0.7063445399999999,0.03136497285853221,2.0,4.0,0.6841661549999998,5.0,0.728522925,,,,,,,,
3,fur__delfur_dpd,0.18049120999999957,0.2529474469186475,2.0,6.0,0.0016303549999996392,7.0,0.3593520649999995,,,,,,,,
4,fur__delfur_fe2,0.49670823499999983,0.03923674717620887,2.0,8.0,0.4689636650000004,9.0,0.5244528049999992,,,,,,,,
5,acid__wt_ph5,0.4733129800000002,0.015492872210357932,2.0,10.0,0.4842680950000009,11.0,0.4623578649999995,,,,,,,,
6,acid__delgadx_ph5,1.0342779649999994,,1.0,12.0,1.0342779649999994,,,,,,,,,,
7,acid__delgadw_ph5,0.6699721300000006,0.04006319236885725,2.0,13.0,0.6416431750000005,14.0,0.6983010850000007,,,,,,,,
8,acid__delgade_ph5,0.5272708049999997,0.03647190309322774,2.0,15.0,0.5530603349999996,16.0,0.5014812749999997,,,,,,,,
9,oxidative__wt_pq,-0.2445869700000003,0.07050405444612429,2.0,17.0,-0.19473307500000026,18.0,-0.29444086500000033,,,,,,,,
10,oxidative__deloxyr_pq,-0.08411159500000043,0.2918356682334784,2.0,19.0,-0.2904705750000005,20.0,0.12224738499999965,,,,,,,,
11,oxidative__delsoxr_pq,0.00920299499999988,0.015107986918288678,2.0,21.0,0.019885954999999456,22.0,-0.0014799649999996944,,,,,,,,
12,oxidative__delsoxs_pq,-0.13290420999999952,0.12159472556000905,2.0,23.0,-0.0469237549999999,24.0,-0.21888466499999915,,,,,,,,
13,nac_ntrc__wt_csn,-0.5119708699999999,0.0217643861004626,2.0,25.0,-0.4965811250000005,26.0,-0.5273606149999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3732570399999995,0.02326790724929993,2.0,27.0,-0.3568041449999999,28.0,-0.3897099349999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.7749772449999996,0.07048597372572932,2.0,29.0,-0.7251361349999996,30.0,-0.8248183549999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6176193699999999,0.35003685664655165,2.0,31.0,-0.3701059349999998,32.0,-0.865132805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23544117000000053,0.11329537084281587,2.0,33.0,-0.3155530950000003,34.0,-0.15532924500000078,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3936770100000002,0.05279108614594451,2.0,35.0,-0.4310059450000008,36.0,-0.35634807499999965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07384064499999976,0.011172852828171815,2.0,37.0,0.08174104499999935,38.0,0.06594024500000017,,,,,,,,
20,misc__wt_no_te,0.001125059999999678,0.058256243747055986,2.0,39.0,-0.040068325000000016,40.0,0.04231844499999937,,,,,,,,
21,misc__bw_delcbl,0.46973674999999915,0.09894634991704436,2.0,41.0,0.5397023849999982,42.0,0.3997711150000001,,,,,,,,
22,misc__bw_delfabr,0.46465976,0.06498364352113002,2.0,43.0,0.5106101350000003,44.0,0.4187093849999997,,,,,,,,
23,misc__bw_delfadr,0.2179783950000003,0.15738188765953998,2.0,45.0,0.3292641950000004,46.0,0.10669259500000017,,,,,,,,
24,misc__nitr_031,-0.14447242500000002,,1.0,47.0,-0.14447242500000002,,,,,,,,,,
25,omics__wt_glu,-0.3544792799999996,0.11562776256056065,2.0,48.0,-0.4362404550000001,49.0,-0.2727181049999992,,,,,,,,
26,omics__wt_gly,0.41690786000000024,0.0517601527432446,2.0,50.0,0.453507815,51.0,0.3803079050000005,,,,,,,,
27,omics__wt_thr,-0.3240002200000003,0.008458715372469722,2.0,52.0,-0.3299814350000005,53.0,-0.318019005,,,,,,,,
28,omics__bw_ac,-0.5154086050000002,0.09923382417893777,2.0,54.0,-0.5855775150000007,55.0,-0.4452396949999997,,,,,,,,
29,omics__bw_fum,0.16163857500000045,0.021846290278928936,2.0,56.0,0.14619091500000006,57.0,0.17708623500000087,,,,,,,,
30,omics__bw_glc,0.04185917000000039,0.0024942838152964735,2.0,58.0,0.0400954450000004,59.0,0.04362289500000038,,,,,,,,
31,omics__bw_pyr,-0.43252213999999967,0.1366129240592232,2.0,60.0,-0.3359222150000001,61.0,-0.5291220649999993,,,,,,,,
32,ompr__wt_nacl,-0.30206444500000007,0.358423037005406,2.0,62.0,-0.04862108500000062,63.0,-0.5555078049999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.09659165999999875,0.017654695630341492,2.0,64.0,-0.08410790499999976,65.0,-0.10907541499999772,,,,,,,,
34,minspan__wt_ade,1.3034976450000002,,1.0,66.0,1.3034976450000002,,,,,,,,,,
35,minspan__wt_glc,1.2880747616666668,0.07642832268129271,3.0,67.0,1.3250462449999991,68.0,1.2001907450000004,69.0,1.3389872950000008,,,,,,
36,minspan__wt_glc_anaero,0.6285526949999998,0.21171269175044863,2.0,70.0,0.7782561749999992,71.0,0.4788492150000003,,,,,,,,
37,minspan__wt_trp,0.5702135849999994,,1.0,72.0,0.5702135849999994,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1357532550000011,,1.0,73.0,1.1357532550000011,,,,,,,,,,
39,minspan__bw_delcra_trp,0.388055455,,1.0,74.0,0.388055455,,,,,,,,,,
40,minspan__bw_delmntr,1.102144245,,1.0,75.0,1.102144245,,,,,,,,,,
41,minspan__bw_delnac_ade,1.258827365,,1.0,76.0,1.258827365,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2121500649999994,,1.0,77.0,1.2121500649999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.48633663000000027,0.008711081782675118,2.0,78.0,-0.4924962950000005,79.0,-0.4801769650000001,,,,,,,,
