,b3299
p1k_00001,0.0803012049999996
p1k_00002,-0.0803012049999996
p1k_00003,0.04951115499999936
p1k_00004,0.17922456500000014
p1k_00005,0.6841661549999998
p1k_00006,0.728522925
p1k_00007,0.0016303549999996392
p1k_00008,0.3593520649999995
p1k_00009,0.4689636650000004
p1k_00010,0.5244528049999992
p1k_00011,0.4842680950000009
p1k_00012,0.4623578649999995
p1k_00014,1.0342779649999994
p1k_00015,0.6416431750000005
p1k_00016,0.6983010850000007
p1k_00017,0.5530603349999996
p1k_00018,0.5014812749999997
p1k_00019,-0.19473307500000026
p1k_00020,-0.29444086500000033
p1k_00021,-0.2904705750000005
p1k_00022,0.12224738499999965
p1k_00023,0.019885954999999456
p1k_00024,-0.0014799649999996944
p1k_00025,-0.0469237549999999
p1k_00026,-0.21888466499999915
p1k_00027,-0.4965811250000005
p1k_00028,-0.5273606149999992
p1k_00029,-0.3568041449999999
p1k_00030,-0.3897099349999991
p1k_00031,-0.7251361349999996
p1k_00032,-0.8248183549999997
p1k_00033,-0.3701059349999998
p1k_00034,-0.865132805
p1k_00035,-0.3155530950000003
p1k_00036,-0.15532924500000078
p1k_00037,-0.4310059450000008
p1k_00038,-0.35634807499999965
p1k_00039,0.08174104499999935
p1k_00040,0.06594024500000017
p1k_00041,-0.040068325000000016
p1k_00042,0.04231844499999937
p1k_00043,0.5397023849999982
p1k_00044,0.3997711150000001
p1k_00045,0.5106101350000003
p1k_00046,0.4187093849999997
p1k_00047,0.3292641950000004
p1k_00048,0.10669259500000017
p1k_00049,-0.14447242500000002
p1k_00050,-0.4362404550000001
p1k_00051,-0.2727181049999992
p1k_00052,0.453507815
p1k_00053,0.3803079050000005
p1k_00054,-0.3299814350000005
p1k_00055,-0.318019005
p1k_00056,-0.5855775150000007
p1k_00057,-0.4452396949999997
p1k_00058,0.14619091500000006
p1k_00059,0.17708623500000087
p1k_00060,0.0400954450000004
p1k_00061,0.04362289500000038
p1k_00062,-0.3359222150000001
p1k_00063,-0.5291220649999993
p1k_00064,-0.04862108500000062
p1k_00065,-0.5555078049999995
p1k_00066,-0.08410790499999976
p1k_00067,-0.10907541499999772
p1k_00068,1.3034976450000002
p1k_00070,1.3250462449999991
p1k_00071,1.2001907450000004
p1k_00072,1.3389872950000008
p1k_00073,0.7782561749999992
p1k_00074,0.4788492150000003
p1k_00075,0.5702135849999994
p1k_00077,1.1357532550000011
p1k_00078,0.388055455
p1k_00079,1.102144245
p1k_00080,1.258827365
p1k_00081,1.2121500649999994
p1k_00082,-0.4924962950000005
p1k_00083,-0.4801769650000001
p1k_00084,-0.3651342749999991
p1k_00085,-0.3104025549999996
p1k_00086,-0.04683213500000072
p1k_00087,0.34254982500000075
p1k_00088,0.2559831050000003
p1k_00089,0.4258025350000008
p1k_00090,0.5356296650000001
p1k_00091,0.559912465
p1k_00092,0.054898715000000216
p1k_00093,0.3060634449999995
p1k_00094,0.018463734999999204
p1k_00095,0.1097606649999996
p1k_00096,0.5504464850000002
p1k_00097,0.3770897850000008
p1k_00098,-0.09102146500000076
p1k_00099,-0.03672147500000023
p1k_00100,0.8172534250000005
p1k_00101,0.4828122449999999
p1k_00102,0.5417400350000001
p1k_00103,0.6873642049999997
p1k_00104,0.696838305
p1k_00105,0.4899837649999999
p1k_00106,0.4501433349999999
p1k_00107,0.4865759349999994
p1k_00108,-0.018978454999999173
p1k_00109,-0.028234834999999237
p1k_00110,-0.0941439949999996
p1k_00111,-0.2500019049999995
p1k_00112,-0.09661003499999944
p1k_00113,-0.5148175750000004
p1k_00114,-0.4404146650000005
p1k_00115,-0.7282442949999997
p1k_00116,-0.5891530449999998
p1k_00117,-0.4069409749999995
p1k_00118,-0.5161795849999997
p1k_00119,-0.5522115250000006
p1k_00120,-0.4918432450000001
p1k_00121,-0.5991076450000001
p1k_00122,-0.43995537500000026
p1k_00123,-0.6413855549999994
p1k_00124,-0.5013322850000002
p1k_00125,1.0192648749999993
p1k_00126,0.8544774650000004
p1k_00127,0.8063618049999999
p1k_00128,1.0188312150000003
p1k_00129,0.8263625349999995
p1k_00130,1.1885753749999992
p1k_00131,1.0989072049999995
p1k_00132,-0.13849831499999965
p1k_00133,0.40687175500000095
p1k_00134,0.7940773950000004
p1k_00135,0.305936075
p1k_00136,1.0468702150000002
p1k_00137,0.9763580449999996
p1k_00138,0.3690628950000008
p1k_00139,0.7981162850000008
p1k_00140,0.8048294449999993
p1k_00141,1.1166603849999994
p1k_00142,0.1982489350000005
p1k_00143,1.1534135550000002
p1k_00144,0.4698058750000005
p1k_00145,0.2494891850000016
p1k_00146,0.2311065850000009
p1k_00147,0.6714389050000005
p1k_00148,0.4581376150000001
p1k_00149,0.02850037500000013
p1k_00150,0.3935367850000002
p1k_00151,0.7509163849999982
p1k_00152,0.8115148750000003
p1k_00153,0.7256349449999995
p1k_00154,0.28563156500000103
p1k_00155,0.06737627500000087
p1k_00157,0.7120885749999992
p1k_00158,0.6604542250000005
p1k_00159,0.8514304149999994
p1k_00160,0.6552652850000005
p1k_00161,-0.16953632499999927
p1k_00162,-0.1132164049999993
p1k_00163,0.19729143500000035
p1k_00164,0.023608705000000896
p1k_00165,-0.08100323500000073
p1k_00166,-0.2856411750000003
p1k_00167,-1.8896943380000002
p1k_00168,-1.870763833
p1k_00169,-0.3679614749999995
p1k_00170,-0.2769001049999993
